wavenumbers,absorbance
7.0,2.053511615238026e-54
7.016,0.00038202490068832033
7.032,0.0007689529721228799
7.048,0.0014245016192223339
7.064,0.003491078794793132
7.08,0.018638042931243888
7.096,0.1960818657591216
7.112,0.007249550213036713
7.128,0.002201928531031575
7.144,0.0010489391404563293
7.16,0.0004985258843943846
7.176,8.058817286991194e-05
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.00023921627728142698
7.8,0.00042145051794054004
7.816,0.0008320301317995364
7.832,0.0023558477688945963
7.848,0.026996032135610627
7.864,0.018577948059612732
7.88,0.0021875042995388194
7.896,0.0012717089860525732
7.912,0.0013538320622108132
7.928,0.0018933909519790468
7.944,0.003639353935884571
7.96,0.012775292458922189
7.976,0.5835176995505722
7.992,0.023060967784384115
8.008,0.0048462195364323175
8.024000000000001,0.002040541952792568
8.04,0.0011126463247369226
8.056000000000001,0.0005523130170613437
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0002604163785130293
8.664,0.0004661511473008441
8.68,0.0008324226191289418
8.696,0.0018935796823225316
8.712,0.008051587057120132
8.728,0.4645913345703968
8.744,0.007265069434256681
8.76,0.001824557187243882
8.776,0.0011427038487481324
8.792,0.001624516465080849
8.808,0.0021542948401109666
8.824,0.003789694319563891
8.84,0.0105868473766128
8.856,0.13010188173102277
8.872,0.10587658007853844
8.888,0.010873552035651617
8.904,0.0038640936071264644
8.92,0.0019619031093638588
8.936,0.001146639032771035
8.952,0.0005987030697637255
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.00021820895671292344
9.528,0.000494967103272082
9.544,0.0008211816913750328
9.56,0.0016228015339559416
9.576,0.004651334172784611
9.592,0.0658980863694181
9.608,0.041188731145968126
9.624,0.004409213331299577
9.64,0.0015834316132685303
9.656,0.000806987523845786
9.672,0.0018488402197463774
9.688,0.0023757566846447074
9.704,0.003980632554629177
9.72,0.009497340274545636
9.736,0.0550476231085302
9.752,1.5176007912341307
9.768,0.02612200059288297
9.784,0.00722963148200615
9.8,0.0033340135480547754
9.815999999999999,0.001893835535538674
9.832,0.0009150911641340015
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,8.3169835619821e-05
10.392,0.0005410699924327332
10.408,0.0008485986968946396
10.424,0.0015201792004095362
10.44,0.0034973791348799355
10.456,0.018430642512432035
10.472,0.64107009698581
10.488,0.013502150071813303
10.504,0.0033337581172011455
10.52,0.0014800148656165144
10.536,0.0008305518578167738
10.552,0.0019984086713894927
10.568,0.002501290803642676
10.584,0.004172842491518006
10.6,0.00890155332003942
10.616,0.033400944077015604
10.632,0.8887496284525447
10.648,0.07432817162787089
10.664,0.01365783989148192
10.68,0.005556490896082175
10.696,0.002990415500445354
10.712,0.0017804009967340036
10.728,0.0009238343086212836
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,7.18470472332297e-58
10.968,1.615146015545983e-57
10.984,6.430242840918666e-57
11.0,1.026730709451399e-54
