wavenumbers,absorbance
7.0,0.0017651890482383544
7.016,0.002581322349341393
7.032,0.004127743947790768
7.048,0.007627511725361062
7.064,0.0185468353098828
7.08,0.09363410724670893
7.096,0.5690918270545647
7.112,0.037922324967922486
7.128,0.011752248762801466
7.144,0.005624156014316377
7.16,0.003284044729455105
7.176,0.0021496968366632122
7.192,0.001515515459279743
7.208,0.0011255164285245902
7.224,0.0008687340661630014
7.24,0.0006841343304782473
7.256,0.00045517915944768325
7.272,0.0003775652315429397
7.288,4.6403235834194967e-07
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,3.318160260454136e-05
7.672,0.000160095040360626
7.688,0.00021859354539803953
7.704,0.00028772211298676634
7.72,0.0003595011227890487
7.736,0.0004893742532977594
7.752,0.0006521165164726269
7.768,0.00091188052125611
7.784,0.0017247574159614085
7.8,0.0028108311730650182
7.816,0.005308427802240116
7.832,0.013496998076658611
7.848,0.11233422030583809
7.864,0.08642654557567044
7.88,0.013904749715892537
7.896,0.007624598074980188
7.912,0.00737218193489966
7.928,0.010314001589748004
7.944,0.020123584022009214
7.96,0.06708531861848135
7.976,1.1329595969150954
7.992,0.11657395013880761
8.008,0.026018085325456308
8.024000000000001,0.01113785006853924
8.04,0.0061610817029540445
8.056000000000001,0.0038190469463667796
8.072,0.00260354990487212
8.088000000000001,0.0018996279781311673
8.104,0.001446857392243201
8.120000000000001,0.0011385714831099894
8.136,0.0008998508796777849
8.152000000000001,0.0005889693927624934
8.168,0.0004935079742555508
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,6.067662498209409e-05
8.536,0.0001571254631527407
8.552,0.00029061131049431334
8.568,0.0003986919117284674
8.584,0.0004923733527238442
8.6,0.0006234113587917783
8.616,0.0008146663626647061
8.632,0.0011095878657271041
8.648,0.0015992497765151712
8.664,0.0031040073589405862
8.68,0.005168406633689528
8.696,0.011220930270463973
8.712,0.0424492403154156
8.728,0.580952624562575
8.744,0.03949791994656839
8.76,0.012722694960526281
8.776,0.008567932767820434
8.792,0.008745590353064743
8.808,0.011946964877506051
8.824,0.021342034342838247
8.84,0.05657953604807688
8.856,0.4713551757575908
8.872,0.4562105406771689
8.888,0.057570714830097146
8.904,0.02092496269832744
8.92,0.010723344248495022
8.936,0.006418854596300114
8.952,0.004253565732987215
8.968,0.0030439172149714496
8.984,0.0022854100802732415
9.0,0.0017787291481937016
9.016,0.0014156519235699718
9.032,0.0011247559070024754
9.048,0.0007281680658908058
9.064,0.0006157762088490358
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.00022835170575780656
9.416,0.00036100216754640196
9.432,0.000485546173447263
9.448,0.0005944936254869996
9.464,0.0007428493012881646
9.48,0.0009545531886584384
9.496,0.0012715683382905991
9.512,0.0017773798865115165
9.528,0.002658204151021144
9.544,0.0051560621125942155
9.56,0.009657350038445076
9.576,0.025914671617000475
9.592,0.2165996845864699
9.608,0.1810833736057617
9.624,0.026021000405335386
9.64,0.012167003308977615
9.656,0.009416432631636827
9.672,0.010013917857508731
9.688,0.01346232762165869
9.704,0.02255500492151929
9.72,0.051299280129231975
9.736,0.250836276104595
9.752,2.058458078619266
9.768,0.13492503442363318
9.784,0.03880243456062852
9.8,0.018050314097587783
9.815999999999999,0.01026028247840727
9.832,0.0066522338996569935
9.847999999999999,0.004659675319307421
9.864,0.003444620835552065
9.879999999999999,0.0026495228018739605
9.896,0.002098022590083324
9.911999999999999,0.0016877107455755393
9.928,0.0013489602369875255
9.943999999999999,0.0008671861267369182
9.96,0.000577012508216173
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,8.22292496537323e-05
10.264,0.0003267076852707475
10.280000000000001,0.0004504573312652263
10.296,0.0005971266786816485
10.312000000000001,0.0007235409358947207
10.328,0.0008936500017676374
10.344,0.0011316541833818299
10.36,0.0014791621352529577
10.376,0.002015343516265251
10.392,0.0029064385861009455
10.408,0.004552439143595416
10.424,0.009044584335485254
10.44,0.020034313344573763
10.456,0.08510086256722213
10.472,0.8604881936039868
10.488,0.07114303453655885
10.504,0.02109912097898938
10.52,0.012340670669221792
10.536,0.010429893024382013
10.552,0.011335593616500814
10.568,0.014968152325629864
10.584,0.02380719686409899
10.6,0.0484839554335687
10.616,0.16841955943111414
10.632,1.8560799268279615
10.648,0.3607614389305369
10.664,0.07254050314414229
10.68,0.030020527758228083
10.696,0.016157343317797734
10.712,0.010057500320896976
10.728,0.006880407665099933
10.744,0.005001432345856091
10.76,0.0037988850241678397
10.776,0.0029810971939568344
10.792,0.0023966989661028154
10.808,0.001946807719399859
10.824,0.0015655627142436392
10.84,0.0010014078577617103
10.856,0.0004992177506517717
10.872,5.440661961111183e-58
10.888,7.105018259564181e-58
10.904,9.66830343637119e-58
10.92,1.3916591255346483e-57
10.936,2.1728108775580236e-57
10.952,3.8564277487299105e-57
10.968,8.636416750798333e-57
10.984,3.3695426075605385e-56
