wavenumbers,absorbance
7.0,0.00735106176832488
7.016,0.010725294871443171
7.032,0.017076964761240918
7.048,0.03125320349895082
7.064,0.07379789078659937
7.08,0.3107920526216347
7.096,0.8943122332142921
7.112,0.1429039875267714
7.128,0.047571675384516995
7.144,0.023163979716619987
7.16,0.013616303771989368
7.176,0.008941967321997769
7.192,0.006315424410388029
7.208,0.0046954540616336166
7.224,0.0036268615533409008
7.24,0.0028852700925697957
7.256,0.002349764948545596
7.272,0.0019505348829043563
7.288,0.0016449960500860815
7.304,0.0014059805381768187
7.32,0.0012154958922895582
7.336,0.001061243909408981
7.352,0.0009345879253265807
7.368,0.0008293187483582808
7.384,0.0007408798317011173
7.4,0.0006592925738177318
7.416,0.00048575273703353495
7.432,0.00044103283830611095
7.448,0.0004356919730929971
7.464,0.00046827333751888275
7.48,0.00031258322117189445
7.496,0.0001958398078825341
7.5120000000000005,0.00021447002658645423
7.5280000000000005,0.00025643012581058676
7.5440000000000005,0.00028529099839770614
7.5600000000000005,0.00031697337226047604
7.5760000000000005,0.0007071702825496372
7.592,0.0008910576472071951
7.608,0.0010136071533364105
7.624,0.0011311964398021226
7.64,0.001388360496938688
7.656,0.0016489154031714918
7.672,0.0018865058783224839
7.688,0.002175115689076119
7.704,0.002542033195944642
7.72,0.0030211511834045608
7.736,0.0036683871683882794
7.752,0.004582379166887065
7.768,0.00595281122387563
7.784,0.008188982628066735
7.8,0.01232852345475886
7.816,0.021723709166766986
7.832,0.05271411168326284
7.848,0.2757791634805862
7.864,0.2318481828269456
7.88,0.05469518397722581
7.896,0.031328809608515244
7.912,0.030500491855000117
7.928,0.04245230201114416
7.944,0.0812190214237224
7.96,0.24815282405647937
7.976,1.4496407420729132
7.992,0.39163732272868607
8.008,0.10348298555573408
8.024000000000001,0.045737265199833003
8.04,0.025667010687159562
8.056000000000001,0.016449357794254812
8.072,0.011463545729848689
8.088000000000001,0.008461505392689564
8.104,0.006511983992065527
8.120000000000001,0.005151124208495984
8.136,0.004193070652645333
8.152000000000001,0.003482149192922059
8.168,0.0029379438330821234
8.184,0.002509980716053099
8.2,0.0021592318881720595
8.216,0.001887787061510277
8.232,0.00164624751589619
8.248,0.0014148594887060664
8.264,0.0012050800221819107
8.28,0.001050494643848996
8.296,0.000942045493827558
8.312,0.0008470085920609108
8.328,0.0007575367754938504
8.344,0.000765568406260013
8.36,0.0007868547192770437
8.376,0.0007894465953452478
8.392,0.0004789491198505475
8.408,0.00041631881334894326
8.424,0.0004613094096407125
8.44,0.0006479630296290148
8.456,0.0011854831589438511
8.472,0.0013103661309805813
8.488,0.0014571688746650778
8.504,0.0018667151121724932
8.52,0.0021302424180423677
8.536,0.0024221526419610714
8.552,0.0027843022801196174
8.568,0.003229359016672755
8.584,0.0038033370907988684
8.6,0.004566724437642842
8.616,0.005622998734193664
8.632,0.0071631191104371845
8.648,0.009576135040447777
8.664,0.013768759891637436
8.68,0.02230635005783288
8.696,0.04505610836618208
8.712,0.1485564320774051
8.728,0.6413989775881881
8.744,0.14071012580181563
8.76,0.05133532555877407
8.776,0.035366711264209726
8.792,0.03623274036177376
8.808,0.04928233182845902
8.824,0.08679356612864508
8.84,0.2186735402780291
8.856,1.101277285561007
8.872,1.093567904203565
8.888,0.22107524868631137
8.904,0.085022796533117
8.92,0.044467075993918935
8.936,0.02733183673461889
8.952,0.018531777091790574
8.968,0.013416963160597666
8.984,0.010179306718883946
