wavenumbers,absorbance
7.0,0.0019315440783956633
7.016,0.0028243990947089395
7.032,0.0045158619062797955
7.048,0.008342278353439352
7.064,0.020266581069239606
7.08,0.10168551778419392
7.096,0.592312533147151
7.112,0.04136619172899831
7.128,0.01284877121690384
7.144,0.006152149239889918
7.16,0.0035930683137665406
7.176,0.0023522074530332184
7.192,0.0016583729471108882
7.208,0.0012316521234488106
7.224,0.0009506760141184742
7.24,0.0007559167266508707
7.256,0.000498124415327461
7.272,0.00041319136101554714
7.288,0.00034826162967788665
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.00010020226270428229
7.672,0.0001960107629736868
7.688,0.0002559334575941531
7.704,0.0003148653557808381
7.72,0.0004166461257505324
7.736,0.0005355232180553543
7.752,0.0007135904020593723
7.768,0.0009982778450796628
7.784,0.0020001167988252214
7.8,0.0030751010009105882
7.816,0.0058114899217262045
7.832,0.014739684636725998
7.848,0.12019713990703892
7.864,0.09298398531475388
7.88,0.015188204515562811
7.896,0.008339767744224234
7.912,0.008065369714187668
7.928,0.011282053120512166
7.944,0.02199918591117585
7.96,0.07313292946866085
7.976,1.1598516199836468
7.992,0.12664573626419814
8.008,0.028431359881836146
8.024000000000001,0.012196389436555882
8.04,0.006760563672279692
8.056000000000001,0.004242960967903495
8.072,0.0028488845574296093
8.088000000000001,0.0020787206276041206
8.104,0.0015833074556502271
8.120000000000001,0.001245971091983889
8.136,0.0010005314314991977
8.152000000000001,0.0007125915361666105
8.168,0.0005400746570086378
8.184,0.0003561432460342558
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0001465777297955322
8.536,0.00026732056720541505
8.552,0.0003579494121811666
8.568,0.00043630519573012737
8.584,0.0005388175330882565
8.6,0.000682203287516695
8.616,0.0008914707450617867
8.632,0.001214145831038866
8.648,0.0018838064312808383
8.664,0.0033965838512807077
8.68,0.0058907302890041455
8.696,0.012273384068736301
8.712,0.04618218060967637
8.728,0.5856087733892844
8.744,0.043000290467665
8.76,0.013908259801142901
8.776,0.009372896877974778
8.792,0.00956831403179866
8.808,0.013069153466549778
8.824,0.023336636456429423
8.84,0.061768838981935394
8.856,0.5019353581914656
8.872,0.4881248721312496
8.888,0.06284131167465752
8.904,0.02287876235676719
8.92,0.011775205414703258
8.936,0.007104256196983784
8.952,0.004654213071709357
8.968,0.0033308116891247698
8.984,0.0025009008835445655
9.0,0.0019464902499787208
9.016,0.0015491942182164777
9.032,0.0012561985012084695
9.048,0.0008862386000096028
9.064,0.0006738806595565325
9.08,0.0003320394961521828
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.00018460445540851724
9.4,0.00030026898294704187
9.416,0.00040138046540399904
9.432,0.0005324196877714392
9.448,0.0006505735448596221
9.464,0.0008129106963262033
9.48,0.001044557031371425
9.496,0.0013914148130890393
9.512,0.0019447916884618244
9.528,0.00332076978601337
9.544,0.0056404546101066835
9.56,0.010815866741749808
9.576,0.028300337962574872
9.592,0.22959452026211605
9.608,0.19395394277839645
9.624,0.028409636645080578
9.64,0.01330624878362405
9.656,0.01030208115905946
9.672,0.010956328425026732
9.688,0.014727590450243253
9.704,0.02466672569988302
9.72,0.05604446971736545
9.736,0.27101307038125844
9.752,2.0836677462728095
9.768,0.1469237452501326
9.784,0.04240618748835703
9.8,0.019825339627256883
9.815999999999999,0.011412537752491741
9.832,0.007278488354470463
9.847999999999999,0.0050987137505070865
9.864,0.0037693409713230857
9.879999999999999,0.002899372975154224
9.896,0.0022991727950053115
9.911999999999999,0.0018469803811939783
9.928,0.0015116005663892765
9.943999999999999,0.0011393390858482307
9.96,0.0008092994455893891
9.975999999999999,0.0001658806011617926
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,2.6551108060484728e-05
10.248000000000001,0.00018533073357289244
10.264,0.0003575352904283749
10.280000000000001,0.0005470343464274814
10.296,0.0006541521545158597
10.312000000000001,0.0007917933459081301
10.328,0.0009779337339127013
10.344,0.0012383580411013547
10.36,0.0016185810660264617
10.376,0.0022051922000006752
10.392,0.0031799707121993033
10.408,0.0054830453191930485
10.424,0.009891756747637492
10.44,0.02194600149886057
10.456,0.091996844174474
10.472,0.8692392701514308
10.488,0.07735483884685357
10.504,0.023057949173051547
10.52,0.013498597881105884
10.536,0.011411355383822853
10.552,0.012402635586172654
10.568,0.016375542030130596
10.584,0.02603889073793159
10.6,0.05299031912026902
10.616,0.18310653770278937
10.632,1.917133861723106
10.648,0.3903344397485699
10.664,0.0793203508193723
10.68,0.032825967695671844
10.696,0.017897093903370014
10.712,0.01105654021241767
10.728,0.007528431474209269
10.744,0.00547278884772671
10.76,0.004157054696803097
10.776,0.0032644783705201687
10.792,0.0026294519254620825
10.808,0.002158812894666408
10.824,0.0017589384130937678
10.84,0.0012298508880592013
10.856,0.0009417924219754482
10.872,5.953983612900124e-58
10.888,7.775251483804275e-58
10.904,1.058008810174445e-57
10.92,1.52284226653539e-57
10.936,2.377457657445731e-57
10.952,4.218993487445949e-57
10.968,9.444228611757107e-57
10.984,3.6762512678989595e-56
11.0,1.0267657303404312e-54
