wavenumbers,absorbance
7.0,0.00560096618862911
7.016,0.008177726621317829
7.032,0.013038202718410014
7.048,0.023933298900126382
7.064,0.057023913858933614
7.08,0.25285923024064433
7.096,0.8425393270226599
7.112,0.11221772928395997
7.128,0.03656656882714317
7.144,0.017710244048652568
7.16,0.01038888731475002
7.176,0.006815589651467562
7.192,0.004810903330825591
7.208,0.003575609379026302
7.224,0.002761236249121162
7.24,0.002196290643445047
7.256,0.001788454063541162
7.272,0.0014844646493462083
7.288,0.0012518506487794144
7.304,0.0010699037237808815
7.32,0.0009249135542581116
7.336,0.0008075110921712791
7.352,0.0007041351218121062
7.368,0.0005596382336750731
7.384,0.0004552206175735719
7.4,0.00040906090141744973
7.416,0.00036958113340650927
7.432,8.29023395882616e-05
7.448,0.0
7.464,0.0
7.48,0.0
7.496,3.2698123468764155e-05
7.5120000000000005,9.872289370788474e-05
7.5280000000000005,0.0001605351906960241
7.5440000000000005,0.0001983446969427678
7.5600000000000005,0.0002351040511282603
7.5760000000000005,0.0002695343671554091
7.592,0.0003032072008400375
7.608,0.00034360644496333694
7.624,0.0004995524268986747
7.64,0.0009676099922037057
7.656,0.0010970110835493996
7.672,0.0012560979222004897
7.688,0.0016351078003015585
7.704,0.0019346008919969124
7.72,0.0022994675134449228
7.736,0.002792515235036466
7.752,0.003489098408082615
7.768,0.004534340189308877
7.784,0.0062421335002898915
7.8,0.009411607534978269
7.816,0.016647183661270472
7.832,0.040957904749203605
7.848,0.23998824968043092
7.864,0.19824327527735583
7.88,0.04240244430833807
7.896,0.023969776844039694
7.912,0.02328678229248469
7.928,0.0324638241369804
7.944,0.062486039008831894
7.96,0.19592358424488054
7.976,1.4076671473703495
7.992,0.3175038823571517
8.008,0.07998605870727687
8.024000000000001,0.03503188828591267
8.04,0.01959872887550348
8.056000000000001,0.012542885153281159
8.072,0.008734666843549553
8.088000000000001,0.006423057132156349
8.104,0.004939509955765517
8.120000000000001,0.003921356302125156
8.136,0.003185312847952174
8.152000000000001,0.0026302702521910585
8.168,0.00221920413709905
8.184,0.0018797292934129737
8.2,0.0015790876329802657
8.216,0.0013203470809267709
8.232,0.0011302158461261541
8.248,0.0009945390749615574
8.264,0.0008719232273460239
8.28,0.0006194067940064168
8.296,0.0005584866451014376
8.312,0.0005061299381529789
8.328,0.0003576225984312666
8.344,0.0
8.36,6.171241631369824e-05
8.376,0.00014915739048366436
8.392,0.00021037754098018232
8.408,0.0002802559646365653
8.424,0.0003449600096378776
8.44,0.00038845270519725407
8.456,0.0004384837374621853
8.472,0.0004950346271069287
8.488,0.0005632722189065421
8.504,0.0011101586454089814
8.52,0.0014012777376702858
8.536,0.001596374499697327
8.552,0.002077237575504232
8.568,0.002449699796762875
8.584,0.002894766315581219
8.6,0.0034762709516534054
8.616,0.004281221299635761
8.632,0.00545566817512268
8.648,0.007297771781595699
8.664,0.010504793112952346
8.68,0.01706229858163421
8.696,0.03472506333684998
8.712,0.11905910540110676
8.728,0.6317299526476434
8.744,0.11223623370587694
8.76,0.03949549661911004
8.776,0.027021008500368836
8.792,0.02765136263803331
8.808,0.0376609770192021
8.824,0.0666193393720777
8.84,0.17044947433616353
8.856,0.9637480014094066
8.872,0.9582574267920975
8.888,0.1726497931681461
8.904,0.06531131063043956
8.92,0.03399539867283013
8.936,0.020854170965781262
8.952,0.014125648552971552
8.968,0.010221108784716939
8.984,0.007751890669731442
9.0,0.00608679113579002
9.016,0.004909348709094872
9.032,0.004016512651733892
9.048,0.003369864239903568
9.064,0.002826164461568094
9.08,0.00239120787608413
9.096,0.002004467646952724
9.112,0.0017001330793078944
9.128,0.0014914628495501128
9.144,0.001325813486873372
9.16,0.0011750297101459559
9.176,0.000955949292755367
9.192,0.0007257443157975342
9.208,0.0006596271432323567
9.224,0.0006021490085685308
9.24,0.00019449390993737483
9.256,0.00024604715571870106
9.272,0.00035135677524020345
9.288,0.00040598929760635654
9.304,0.0004973117022478748
9.32,0.0005568342497765482
9.336,0.0006263968190908509
9.352,0.0007098551549554501
9.368,0.000976213590631619
9.384,0.0016988968690683382
9.4,0.0019257648629738098
9.416,0.0023962697706209723
9.432,0.002940206850013806
9.448,0.0034528001785909175
9.464,0.004106470271477127
9.48,0.004990611682481019
9.496,0.0062487569129720776
9.512,0.008154304066006587
9.528,0.011303756234720057
9.544,0.01722756005002817
9.56,0.030949290509493393
9.576,0.07787199580782556
9.592,0.4209770875813885
9.608,0.38733054908549613
9.624,0.07854325058918393
9.64,0.0381205044916342
9.656,0.029760590239679977
9.672,0.03168616703673271
9.688,0.042486466830760426
9.704,0.07064948152300723
9.72,0.15700774278179197
9.736,0.6372395562100923
9.752,2.3452536527191916
9.768,0.3847302936521562
9.784,0.11983610488760289
9.8,0.05707987209808873
9.815999999999999,0.03332202767514271
9.832,0.021871424008476855
9.847999999999999,0.015486032697922604
9.864,0.01155988080099104
9.879999999999999,0.008971535073275985
9.896,0.007168514241282451
9.911999999999999,0.005826609995026208
9.928,0.00484867518036607
9.943999999999999,0.004083490857453096
9.96,0.0034279862562005135
9.975999999999999,0.0027910578860496373
9.992,0.0024345567864315805
10.008,0.0021422278788104927
10.024000000000001,0.0018966373221285008
10.04,0.0016759336935199276
10.056000000000001,0.0014867424858278377
10.072,0.001392465503261445
10.088000000000001,0.0010887026632752624
10.104,0.0011585470950552634
10.120000000000001,0.0011194708510177513
10.136,0.0006325852960743655
10.152000000000001,0.0005721721408313696
10.168,0.0006361044558100484
10.184000000000001,0.0007094749253670618
10.2,0.0007954475756078333
10.216000000000001,0.0008980463137156232
10.232,0.0010218508542538995
10.248000000000001,0.0016795031850646567
10.264,0.0023074487404793533
10.280000000000001,0.00276039403269708
10.296,0.003470427464035755
10.312000000000001,0.004085291097211879
10.328,0.004822112091969824
10.344,0.005802312445609726
10.36,0.007166470801985653
10.376,0.009175139912154488
10.392,0.012360937696325474
10.408,0.017980291277793988
10.424,0.02964556276190651
10.44,0.06169770976249961
10.456,0.21990261348760873
10.472,0.9540741856050478
10.488,0.1971400662548965
10.504,0.0650369414419435
10.52,0.03882196924621926
10.536,0.03299630825237229
10.552,0.03588475179170126
10.568,0.047278559850677776
10.584,0.07475042949864324
10.6,0.14974881660956274
10.616,0.4720450818582686
10.632,2.578357157349465
10.648,0.9100751879884822
10.664,0.22030315667900746
10.68,0.0939918601859258
10.696,0.0517941040733841
10.712,0.032822026258499365
10.728,0.02269902666162003
10.744,0.01666191910983073
10.76,0.012768501866906071
10.776,0.010111030564564324
10.792,0.008205846991703496
10.808,0.006740445683267121
10.824,0.005639103932426007
10.84,0.004816072626715121
10.856,0.004038049745794128
10.872,0.003432686004012533
10.888,0.0029397044465858464
10.904,0.002598040458618921
10.92,0.0023142052078597808
10.936,0.002068752361712272
10.952,0.0018390871665050408
10.968,0.0016421171756686762
10.984,0.0013235965695976638
11.0,0.0009978220250651283
