wavenumbers,absorbance
7.0,0.0008469928986900372
7.016,0.001239064970006848
7.032,0.001982775355180943
7.048,0.003669790967125565
7.064,0.008968102829075718
7.08,0.04689712931694681
7.096,0.38436217002298956
7.112,0.018517825944669216
7.128,0.005665957799907891
7.144,0.002703591639748427
7.16,0.0015769296411969743
7.176,0.0010316883871973267
7.192,0.000720336293676256
7.208,0.0004379634320523627
7.224,0.0001515604955328094
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,6.290120524272757e-05
7.736,0.0002018640198012325
7.752,0.0002951653284379138
7.768,0.0004376095759163886
7.784,0.0006550802829745588
7.8,0.0010864475659238947
7.816,0.0021421211056008318
7.832,0.006036815036001861
7.848,0.062167255219208045
7.864,0.045818668759568165
7.88,0.006738148361353726
7.896,0.0036667575741006946
7.912,0.0035412373142964483
7.928,0.004958591612377489
7.944,0.00968549566767412
7.96,0.03285425043994798
7.976,0.8925998786393821
7.992,0.05815606872920549
8.008,0.012447093536934748
8.024000000000001,0.005256269294166606
8.04,0.002882644278406934
8.056000000000001,0.0018172014217809095
8.072,0.0012493353916000044
8.088000000000001,0.0008923623612446411
8.104,0.0005409257185807026
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,6.070013753456823e-05
8.6,0.000263161565055956
8.616,0.00039083328893512587
8.632,0.0005324436740511182
8.648,0.0007677052469131405
8.664,0.001201951919227488
8.68,0.0021445122121981487
8.696,0.0048660901562189275
8.712,0.020366917453740814
8.728,0.537373437412027
8.744,0.01949702489718667
8.76,0.006137577496216361
8.776,0.004117220246059252
8.792,0.004199990476264122
8.808,0.005741543994564341
8.824,0.010281221741639559
8.84,0.027494282271813424
8.856,0.27431518434242946
8.872,0.25047437631565
8.888,0.027828666637987103
8.904,0.009944577682560539
8.92,0.005056719760639097
8.936,0.003053284107854371
8.952,0.002041520229608485
8.968,0.001452766182844338
8.984,0.0009809008244297866
9.0,0.0006417990777413735
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
