wavenumbers,absorbance
7.0,0.008607416272194404
7.016,0.012551893857612035
7.032,0.019966076553488196
7.048,0.03646267484238542
7.064,0.08555410065074832
7.08,0.3480525919486536
7.096,0.9215773934445268
7.112,0.16383821715087601
7.128,0.05535401087653694
7.144,0.027056007159265046
7.16,0.015927736110340786
7.176,0.010467496557322882
7.192,0.007395865925355148
7.208,0.005500130401248681
7.224,0.004249111710887723
7.24,0.0033806750615305984
7.256,0.00275345072240588
7.272,0.0022857745094612505
7.288,0.0019278134608592572
7.304,0.001647765775683993
7.32,0.0014245655203570546
7.336,0.001243811241674918
7.352,0.0010953878411409331
7.368,0.0009720224225638161
7.384,0.0008683773633434703
7.4,0.0007804638294132984
7.416,0.0007320318140008242
7.432,0.0006839863878403561
7.448,0.0006313519280899597
7.464,0.0006253227851239282
7.48,0.0006072187707082565
7.496,0.0006108008042149832
7.5120000000000005,0.00042704021626040705
7.5280000000000005,0.0003025574958752625
7.5440000000000005,0.0006894577901115287
7.5600000000000005,0.0008640955613557415
7.5760000000000005,0.0009715510280567102
7.592,0.0010713419223095147
7.608,0.0012559772580899929
7.624,0.0015266422801694312
7.64,0.0017167667308565747
7.656,0.0019391593134439286
7.672,0.0022109652419311956
7.688,0.002549113743171534
7.704,0.002978963634190986
7.72,0.0035401718463481556
7.736,0.00429813387208394
7.752,0.0053681257137270285
7.768,0.006971591503242237
7.784,0.00958554566720657
7.8,0.014415629432842287
7.816,0.025332646706110847
7.832,0.06087977615094693
7.848,0.2967015246993097
7.864,0.25205459891375165
7.88,0.06326881133262047
7.896,0.03657465462285145
7.912,0.035660897036915856
7.928,0.04957810782014068
7.944,0.09444614524066207
7.96,0.2834581436947062
7.976,1.4705104709767862
7.992,0.43966790219971413
8.008,0.11994382946233213
8.024000000000001,0.0533536788313678
8.04,0.030007170579180027
8.056000000000001,0.019250014416275378
8.072,0.01342243651051365
8.088000000000001,0.009910523093640326
8.104,0.007628684347520598
8.120000000000001,0.006060800398331922
8.136,0.004913250441806466
8.152000000000001,0.004080514335610697
8.168,0.003445002173361832
8.184,0.002948664677007259
8.2,0.002551733658785608
8.216,0.002227460883472663
8.232,0.0019513686406776327
8.248,0.001734251563677726
8.264,0.001533133840085015
8.28,0.0013960418936427605
8.296,0.0012970396597808001
8.312,0.0012181405242397416
8.328,0.0011730081628772702
8.344,0.0010181453848799678
8.36,0.0009622055261415639
8.376,0.0009492546859396683
8.392,0.0009496062980825034
8.408,0.0012876024947116784
8.424,0.0012603161018510198
8.44,0.0012638089037527451
8.456,0.0013894974686459202
8.472,0.0016875002904650342
8.488,0.0019850314153834186
8.504,0.0022275370302562913
8.52,0.0025127035675657425
8.536,0.0028486771110972906
8.552,0.003263055177729121
8.568,0.0037844489109340827
8.584,0.004456779089255602
8.6,0.005350789802418574
8.616,0.006587426668142061
8.632,0.00838967479832499
8.648,0.011211169889714224
8.664,0.016106565735306354
8.68,0.026045983100141435
8.696,0.052329811023537814
8.712,0.1680496758719034
8.728,0.6467569005898997
8.744,0.1596696165318964
8.76,0.05969726967194804
8.776,0.041329993900591284
8.792,0.04237604700636035
8.808,0.057582767477717775
8.824,0.10109491650517893
8.84,0.2519793247598391
8.856,1.1815806244160878
8.872,1.171789228755602
8.888,0.25441785123029936
8.904,0.09897754592221622
8.92,0.05194104181439833
8.936,0.03197080181257838
8.952,0.021692611697632713
8.968,0.015711824293187033
8.984,0.011923435977311075
9.0,0.009370084694956657
9.016,0.007565724575451632
9.032,0.006242253095719216
9.048,0.005241880166554426
9.064,0.00446411938005297
9.08,0.003851201011743783
9.096,0.003354209876805797
9.112,0.0029193620880721394
9.128,0.0025880510826203117
9.144,0.002453711655454301
9.16,0.002191860951908489
9.176,0.002060141594076549
9.192,0.001847051568304706
9.208,0.0017492227537930435
9.224,0.0016926353775306522
9.24,0.0016160624197899616
9.256,0.001438828199185818
9.272,0.0015090458687215696
9.288,0.001936020918763873
9.304,0.002180556510279472
9.32,0.0020434327391819895
9.336,0.0020754542131578967
9.352,0.0024452941710145656
9.368,0.0027368710985228575
9.384,0.003080557872283197
9.4,0.0034767631393847263
9.416,0.003957727752000083
9.432,0.004556976146575729
9.448,0.00532061617507462
9.464,0.006321320269475261
9.48,0.007679948938002875
9.496,0.009611444151109762
9.512,0.012532351325422785
9.528,0.017347264823148162
9.544,0.026357959727064922
9.56,0.04698995936616057
9.576,0.11491874406219466
9.592,0.50997845350838
9.608,0.4781267109563053
9.624,0.11633147733221491
9.64,0.05801745966497872
9.656,0.04559517429933194
9.672,0.04858887399994937
9.688,0.06501835860607734
9.704,0.10749338619901995
9.72,0.2347811126123105
9.736,0.8612016510446877
9.752,2.4294701833064023
9.768,0.5480802822820329
9.784,0.18022163636548494
9.8,0.08696111909426314
9.815999999999999,0.0510132256017796
9.832,0.03356085636637441
9.847999999999999,0.023793007062482947
9.864,0.01777528955069648
9.879999999999999,0.013802973931532672
9.896,0.011040959057816522
9.911999999999999,0.009041102352113913
9.928,0.007545359639592459
9.943999999999999,0.006395660259237869
9.96,0.005488188712194351
9.975999999999999,0.00484933040926134
9.992,0.00422809148204555
10.008,0.003973792740631707
10.024000000000001,0.003574109279462837
10.04,0.003229646068265083
10.056000000000001,0.0030051341727221153
10.072,0.0026833939778172643
10.088000000000001,0.0025346436225639037
10.104,0.002401501716559977
10.120000000000001,0.00231780788299354
10.136,0.002242254462703898
10.152000000000001,0.0026818919597415974
10.168,0.002922499028912761
10.184000000000001,0.002926781392526649
10.2,0.0034396745864305987
10.216000000000001,0.0035393747434173733
10.232,0.003342258249137351
10.248000000000001,0.0037235474715718304
10.264,0.004187522607481237
10.280000000000001,0.004745855349835459
10.296,0.0054335807847641065
10.312000000000001,0.006301663402672996
10.328,0.007425848444168968
10.344,0.008929119588694433
10.36,0.011023486678539772
10.376,0.01410311068705359
10.392,0.01897639707912921
10.408,0.02753722965868714
10.424,0.04515929473964077
10.44,0.0924983024811093
10.456,0.301178520980426
10.472,0.9808383938952642
10.488,0.2761304913002183
10.504,0.09778875102492517
10.52,0.05926724048887448
10.536,0.050591209253490005
10.552,0.05504691873009635
10.568,0.07239909102070767
10.584,0.11394168192741777
10.6,0.22544082151714845
10.616,0.6701591659165737
10.632,2.7827560201958104
10.648,1.208378413928253
10.664,0.3272341386293423
10.68,0.14262106381853312
10.696,0.07914870837348559
10.712,0.050314584382859046
10.728,0.03485422122151946
10.744,0.025610200035476777
10.76,0.019641138224591594
10.776,0.015560232949124796
10.792,0.012644567149682413
10.808,0.010486634485166938
10.824,0.008844459369227023
10.84,0.0075627075403488795
10.856,0.006536774166477838
10.872,0.005714876086937515
10.888,0.0049769882848397255
10.904,0.00438035519850354
10.92,0.003916644167247698
10.936,0.0035235136706033305
10.952,0.0029709123136281573
10.968,0.0026927123556925656
10.984,0.0023763730287977534
11.0,0.002166384194360509
