wavenumbers,absorbance
7.0,2.0535029328070775e-54
7.016,1.026733705277474e-56
7.032,0.0006131684473693684
7.048,0.0011361161183145048
7.064,0.0027853426580252633
7.08,0.014910511039295977
7.096,0.1631495656201432
7.112,0.005788266938951533
7.128,0.001756419838094819
7.144,0.0008364914632812976
7.16,0.0003975474347859915
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0001544120553077634
7.8,0.0003160513051434527
7.816,0.0006636421518316084
7.832,0.0018802068434138448
7.848,0.021999116806395495
7.864,0.014939777699424844
7.88,0.0017458349103305335
7.896,0.0006356717170664838
7.912,0.000888005361743404
7.928,0.001492228982424494
7.944,0.0028773676277602713
7.96,0.010202988664841836
7.976,0.5186858180226903
7.992,0.018446151048395257
8.008,0.003866623677033924
8.024000000000001,0.0016274634892028707
8.04,0.0008205333541346932
8.056000000000001,0.00010733870680731405
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,6.076130884600137e-05
8.664,0.000371738459139131
8.68,0.0006639002615818225
8.696,0.001510714886854692
8.712,0.006436874321408253
8.728,0.44435244243615024
8.744,0.005806435556409603
8.76,0.0014556461153537844
8.776,0.0006485422190329057
8.792,0.0010045417910848765
8.808,0.0016028243754934127
8.824,0.0030228100455426577
8.84,0.008450021153696825
8.856,0.10826950804547501
8.872,0.08542882122236806
8.888,0.00867960121142048
8.904,0.003082222110764646
8.92,0.0015574434007322195
8.936,0.0007177073294361993
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.00036252255160472755
9.544,0.0006548961068251112
9.56,0.001294437049388
9.576,0.0037129535768963273
9.592,0.05602964140703168
9.608,0.03321705323690367
9.624,0.0035195272341251847
9.64,0.001263035147101222
9.656,0.000638344144561825
9.672,0.0010844362694759305
9.688,0.0017395278812179088
9.704,0.00317490842279878
9.72,0.0075781502742493165
9.736,0.04463919877508529
9.752,1.4371711580812134
9.768,0.020872901287238232
9.784,0.005767838367021334
9.8,0.002656249312915435
9.815999999999999,0.0014630809085463808
9.832,0.0005678365082621744
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0003231825761678778
10.408,0.0006767432895927436
10.424,0.001212478120963513
10.44,0.0027905904278487524
10.456,0.014969965779090275
10.472,0.6046694767558254
10.488,0.010797146493475232
10.504,0.002659993040497573
10.52,0.0011798825681452988
10.536,0.0006472465479254644
10.552,0.0008324488809419198
10.568,0.0019282801659085095
10.584,0.0033280676077595828
10.6,0.00710156404273617
10.616,0.02675256580463528
10.632,0.8005860313790036
10.648,0.05957370563223622
10.664,0.010899747145700732
10.68,0.004430053617339262
10.696,0.0023595310843976453
10.712,0.001083908288882929
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,5.729538494661858e-58
10.968,1.288247724204112e-57
10.984,5.133670871378355e-57
11.0,1.0267199898977425e-54
