wavenumbers,absorbance
7.0,0.005130771900061416
7.016,0.007492656136587878
7.032,0.011950279352535195
7.048,0.021954020312153644
7.064,0.052436142249589146
7.08,0.23593338169340033
7.096,0.824591055662834
7.112,0.10365152312819016
7.128,0.03357664439863805
7.144,0.016238573625468385
7.16,0.009520271505926148
7.176,0.006244037719704069
7.192,0.004406791829002419
7.208,0.0032749543805167926
7.224,0.0025289016443086907
7.24,0.0020114053370381708
7.256,0.0016378501623010566
7.272,0.0013594281204887706
7.288,0.0011463870407874314
7.304,0.0009797549684247612
7.32,0.0008469722090118255
7.336,0.000739456550923621
7.352,0.0006101869196409989
7.368,0.0004666996350227167
7.384,0.0004168496288068334
7.4,0.0003745790287923667
7.416,0.000151974461394942
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,3.278518225751094e-05
7.5280000000000005,9.94186973252102e-05
7.5440000000000005,0.0001624505094558636
7.5600000000000005,0.00020177954120072082
7.5760000000000005,0.0002405916058525214
7.592,0.00027765257145417215
7.608,0.0003146492854615588
7.624,0.0003595630980839834
7.64,0.0005462145424282543
7.656,0.0010045658136584566
7.672,0.0011502602152382115
7.688,0.0013327299516725166
7.704,0.0017661963516725802
7.72,0.002105833631608318
7.736,0.002557466380514964
7.752,0.0031956186450215443
7.768,0.00415337802799827
7.784,0.005718789531665387
7.8,0.008626010187495776
7.816,0.015273357524742216
7.832,0.037720365361261075
7.848,0.22866805318030606
7.864,0.1878436968316124
7.88,0.03902729494528525
7.896,0.02198226083116422
7.912,0.021343649739547155
7.928,0.029767789663858676
7.944,0.05739079559091136
7.96,0.18124154343273086
7.976,1.3923858085262182
7.992,0.29595986829110055
8.008,0.07355726382928558
8.024000000000001,0.03213648511941106
8.04,0.017963898456892165
8.056000000000001,0.011492313337492687
8.072,0.007978943269979092
8.088000000000001,0.005883215491213459
8.104,0.004524015809154833
8.120000000000001,0.0035896551157942103
8.136,0.002917122101010762
8.152000000000001,0.002408749227432528
8.168,0.002013386660258798
8.184,0.001674014910949063
8.2,0.0013881810896544285
8.216,0.0011789297374183558
8.232,0.001034964836837909
8.248,0.0008959897757158715
8.264,0.0006998629984819688
8.28,0.000567196887933437
8.296,0.0005114093724821659
8.312,0.00036016061369604715
8.328,0.0
8.344,0.0
8.36,0.0
8.376,6.176213350784257e-05
8.392,0.0001498773074910154
8.408,0.00023089614139536207
8.424,0.0002843191752023324
8.44,0.0003557112062722597
8.456,0.00039880357766251833
8.472,0.00045331560331494936
8.488,0.0005158069527734365
8.504,0.0005921672663245083
8.52,0.0011515233833617883
8.536,0.0014618657352264148
8.552,0.0016838674945466464
8.568,0.0022082563756048476
8.584,0.002642809859586293
8.6,0.0031836468972410515
8.616,0.0039210588240794295
8.632,0.004997155689454112
8.648,0.006685495194128376
8.664,0.009626390604107412
8.68,0.015646419775039958
8.696,0.031908953264175886
8.712,0.11061661242737038
8.728,0.6284667419408935
8.744,0.1041340231132176
8.76,0.03627546525971877
8.776,0.024770998555839127
8.792,0.02534108782021864
8.808,0.03452693365060391
8.824,0.061148289700721455
8.84,0.15711313813285802
8.856,0.9202311647726601
8.872,0.9150286296670173
8.888,0.15922613843061087
8.904,0.05996044625826868
8.92,0.031169907128795214
8.936,0.01911072296849815
8.952,0.012941247325602086
8.968,0.009362659233361876
8.984,0.007097475568366947
9.0,0.00557468920831403
9.016,0.004462733980110496
9.032,0.00367831359667416
9.048,0.0030425202606574322
9.064,0.0025447361190385136
9.08,0.0021142109412671355
9.096,0.0017790684403029035
9.112,0.0015568636874037924
9.128,0.0013657671191081367
