wavenumbers,absorbance
7.0,0.010738822443496238
7.016,0.015646441388476474
7.032,0.024848031104221787
7.048,0.045215195958817164
7.064,0.10497478820869247
7.08,0.40436846294773876
7.096,0.9563368011846303
7.112,0.19743815526083255
7.128,0.06833712584230989
7.144,0.033615165505404436
7.16,0.01983869497477085
7.176,0.01305374486482432
7.192,0.009229561469596552
7.208,0.006866728712627077
7.224,0.005306363248904636
7.24,0.004222667179322453
7.256,0.003439709802550466
7.272,0.0028557711511110364
7.288,0.0024087396219166137
7.304,0.002058958385522713
7.32,0.0017801484760928334
7.336,0.0015543393848667872
7.352,0.00136890629035598
7.368,0.0012490756959881815
7.384,0.001186341099158428
7.4,0.0011354450682384666
7.416,0.0010735354132633682
7.432,0.0010072695918126406
7.448,0.0009683427583373781
7.464,0.0009249586493247522
7.48,0.0008874858613036834
7.496,0.0011312498008594824
7.5120000000000005,0.0012625688787170448
7.5280000000000005,0.0013021747944765812
7.5440000000000005,0.001378412796317962
7.5600000000000005,0.0012595944824672837
7.5760000000000005,0.0013939259600346792
7.592,0.0015555803009064252
7.608,0.0017206086560494396
7.624,0.0019146887479392842
7.64,0.0021454345178771486
7.656,0.002423262025704308
7.672,0.002762783928304129
7.688,0.003185117750665791
7.704,0.0037218820941099786
7.72,0.004422493630489747
7.736,0.005368374414073133
7.752,0.00670287994723507
7.768,0.008700898650481539
7.784,0.011952853565310983
7.8,0.017943387228189406
7.816,0.031389029945027166
7.832,0.0742411307134461
7.848,0.32574122772701203
7.864,0.280887407924994
7.88,0.0773635208726676
7.896,0.04540485751960963
7.912,0.044381055093884174
7.928,0.06158257965869459
7.944,0.1164761099277031
7.96,0.33957747197503185
7.976,1.495930159516683
7.992,0.5128453665531404
8.008,0.1471247243449687
8.024000000000001,0.06614568510455007
8.04,0.037339655174209646
8.056000000000001,0.023994256138522713
8.072,0.016745487144289355
8.088000000000001,0.012370711370327594
8.104,0.009525682439177877
8.120000000000001,0.007569670497702819
8.136,0.006165832409925521
8.152000000000001,0.0051232762085011005
8.168,0.004304259539232918
8.184,0.00368438432133027
8.2,0.0031906817424569712
8.216,0.0028523007859404064
8.232,0.0026053996471427647
8.248,0.0023376952027801823
8.264,0.0021737923887609487
8.28,0.0020212523970311513
8.296,0.001876254900847295
8.312,0.0017729744238577456
8.328,0.001634716909100592
8.344,0.0015055333515616815
8.36,0.0018736367481365672
8.376,0.0019949074786223273
8.392,0.0019218575116617031
8.408,0.001912164049529496
8.424,0.0020775980828836174
8.44,0.0023602713686210943
8.456,0.0025180113807963386
8.472,0.0023586753925968337
8.488,0.0025047431366610933
8.504,0.002793998105000855
8.52,0.0031399905258969484
8.536,0.0035596648126139992
8.552,0.004077206460268781
8.568,0.0047282890845114665
8.584,0.005567644013986182
8.6,0.006683360061203341
8.616,0.0082258720662277
8.632,0.010472091563418056
8.648,0.013983968539349726
8.664,0.020062566398593027
8.68,0.03234331324979248
8.696,0.06440704646205006
8.712,0.19835387439945848
8.728,0.6540661697723087
8.744,0.18937580354559286
8.76,0.0736302306155477
8.776,0.051394096673033705
8.792,0.05276570032768476
8.808,0.07158440769568634
8.824,0.12501842423630352
8.84,0.30613480041524305
8.856,1.2927430924468402
8.872,1.2793697997973463
8.888,0.30846060782896945
8.904,0.12228701940754777
8.92,0.06453853070971954
8.936,0.03981949376640048
8.952,0.027050723817675693
8.968,0.019606261780855377
8.984,0.014885304129766885
9.0,0.011701051303432788
9.016,0.009449724539170534
9.032,0.007797820242400222
9.048,0.006548867147959605
9.064,0.0055809646134861324
9.08,0.004815427806474186
9.096,0.004389496986182346
9.112,0.003927589442740299
9.128,0.0035774652950534306
9.144,0.003264345432792775
9.16,0.0029875206086064517
9.176,0.002805131778774277
9.192,0.002588780129905919
9.208,0.002403162017628789
9.224,0.0027065720859286687
9.24,0.002883382490315734
9.256,0.00282029668315258
9.272,0.0028344085960848617
9.288,0.0030576910188369714
9.304,0.0031683404938543337
9.32,0.003261316317219684
9.336,0.003480919125040321
9.352,0.0037292133204046454
9.368,0.0039051768710688267
9.384,0.003985192563267562
9.4,0.004344567775110357
9.416,0.004945291902308559
9.432,0.00569362821959696
9.448,0.006647041805342821
9.464,0.007896042929099588
9.48,0.009591013966383932
9.496,0.011999033079974969
9.512,0.01563661751977424
9.528,0.02162176210239639
9.544,0.03278262992742799
9.56,0.05813229874540195
9.576,0.13948081806806847
9.592,0.5555609599072897
9.608,0.5248972643906051
9.624,0.14154521232658293
9.64,0.07189666631542826
9.656,0.05676293321327709
9.672,0.060527634642735306
9.688,0.08087829560738906
9.704,0.13317426970115287
9.72,0.2874339805026674
9.736,0.9925416286330392
9.752,2.4677162731566713
9.768,0.6503439221484308
9.784,0.2214966982253516
9.8,0.10783519744479861
9.815999999999999,0.06347397887933026
9.832,0.04182677197689313
9.847999999999999,0.029679870789180978
9.864,0.02218540430738214
9.879999999999999,0.01723369635305853
9.896,0.013788565595349123
9.911999999999999,0.011373705145156487
9.928,0.00951144766225034
9.943999999999999,0.008240527109264144
9.96,0.007197288200801724
9.975999999999999,0.006316743484199245
9.992,0.0056509124852588966
10.008,0.005093571442385168
10.024000000000001,0.004679178662990614
10.04,0.004246038002321464
10.056000000000001,0.00393747398582092
10.072,0.0036604892410017085
10.088000000000001,0.003574490374786391
10.104,0.003919081294502949
10.120000000000001,0.0039469824164734425
10.136,0.0038548180581064527
10.152000000000001,0.004234936777005344
10.168,0.004374413850391151
10.184000000000001,0.0045538343378854875
10.2,0.004719740185606796
10.216000000000001,0.004803955072946177
10.232,0.00504136422341072
10.248000000000001,0.005464921962519862
10.264,0.005987703231373425
10.280000000000001,0.006098368915420431
10.296,0.0067888081669041
10.312000000000001,0.007872584316211816
10.328,0.009275669471042074
10.344,0.011151080448757478
10.36,0.013762261166830051
10.376,0.01759807563950989
10.392,0.023658244944751484
10.408,0.034273439057456216
10.424,0.05599539836403534
10.44,0.11344931542100631
10.456,0.3501211202841574
10.472,0.9935906762756044
10.488,0.32443608724704814
10.504,0.12018205416382052
10.52,0.07360198642001765
10.536,0.06301646849234165
10.552,0.06858987382173379
10.568,0.090100765241093
