wavenumbers,absorbance
7.0,0.010476177936743849
7.016,0.01526540333419477
7.032,0.024247763127436307
7.048,0.044142407218102524
7.064,0.10261638296079018
7.08,0.39784985779121224
7.096,0.9526468915957438
7.112,0.193421199128632
7.128,0.06675195929878963
7.144,0.032809856336820965
7.16,0.019357467618064037
7.176,0.012735175135974825
7.192,0.0090035532722194
7.208,0.006698228730181165
7.224,0.005175973284693536
7.24,0.004118807252422586
7.256,0.003355049148219872
7.272,0.002785446803211282
7.288,0.002349400331396997
7.304,0.002008220410891458
7.32,0.001736270378548334
7.336,0.0015160195855571988
7.352,0.001335152578950315
7.368,0.0012182720005995975
7.384,0.001157080411847642
7.4,0.0011074366472006009
7.416,0.0010470520591980832
7.432,0.000982419551914707
7.448,0.00092988745038357
7.464,0.0008672520373704884
7.48,0.0007643354210994496
7.496,0.001102913639008293
7.5120000000000005,0.0012314166012410692
7.5280000000000005,0.0012700461607921384
7.5440000000000005,0.001344404349513443
7.5600000000000005,0.0011610099749373042
7.5760000000000005,0.0013021008613089981
7.592,0.0015116535314649755
7.608,0.001678171957634811
7.624,0.0018674711780000707
7.64,0.002092534700079176
7.656,0.002363523310974249
7.672,0.0026946920052435294
7.688,0.003106642285912808
7.704,0.003630221815392105
7.72,0.004313645916843216
7.736,0.005236365352188977
7.752,0.006538285482222654
7.768,0.008487738633111776
7.784,0.011661272431242499
7.8,0.017509555238621414
7.816,0.030647165714793232
7.832,0.07262684918565308
7.848,0.3225226538690727
7.864,0.2776430147503086
7.88,0.07565616054086115
7.896,0.044321405370442275
7.912,0.043308839087191985
7.928,0.06010901829365937
7.944,0.1137888100198741
7.96,0.332903499072069
7.976,1.493292626017126
7.992,0.5043366074232052
8.008,0.14382465192999289
8.024000000000001,0.06457807565213954
8.04,0.03643817368385906
8.056000000000001,0.023410122408420542
8.072,0.01633601523691068
8.088000000000001,0.012067421148156874
8.104,0.009291751899545864
8.120000000000001,0.00738356467247002
8.136,0.006014119350651867
8.152000000000001,0.004997141581456728
8.168,0.0041982430808028375
8.184,0.003593604528570527
8.2,0.0031120449755782983
8.216,0.0027220968175165404
8.232,0.002463880342704848
8.248,0.0022800471579731514
8.264,0.0020989063904434976
8.28,0.001971396162905646
8.296,0.0018299715482068112
8.312,0.0017292359498056326
8.328,0.0015943875848117173
8.344,0.001465642934102634
8.36,0.0015186964629024333
8.376,0.0018887061990514526
8.392,0.0018085575250001758
8.408,0.0018649880809784045
8.424,0.0019402939797271523
8.44,0.0022785063624040183
8.456,0.002352194894222354
8.472,0.0023005006645775723
8.488,0.002442974744020019
8.504,0.002725106874475217
8.52,0.0030625827144576405
8.536,0.003471932000301114
8.552,0.003976749296181376
8.568,0.0046118384252373
8.584,0.005430599990056487
8.6,0.006518989217640187
8.616,0.008023816979804713
8.632,0.010215377214494562
8.648,0.013642357858776396
8.664,0.01957576669290179
8.68,0.03157048055397521
8.696,0.0629362601264916
8.712,0.19479165368373041
8.728,0.6532560061521719
8.744,0.18586890390642075
8.76,0.07193013440170425
8.776,0.05015748394135968
8.792,0.05148762589009447
8.808,0.06986445292005233
8.824,0.12209313793707063
8.84,0.2996147282157598
8.856,1.2804487698513198
8.872,1.2675022225059833
8.888,0.30196519633573904
8.904,0.11943910661403699
8.92,0.06299173715016408
8.936,0.03885377583912653
8.952,0.02639075362021145
8.968,0.019126284150527636
8.984,0.014520124322253594
9.0,0.011413585184928538
9.016,0.009217339613427496
9.032,0.007605921899376413
9.048,0.006387618855162594
9.064,0.005443492318744726
9.08,0.0046965401576104385
9.096,0.004278605233229089
9.112,0.0037995500529688095
9.128,0.003435890586480108
9.144,0.003158052630522669
9.16,0.0029080899759340658
9.176,0.0026991117716795485
9.192,0.0025249212315355727
9.208,0.002342902888834612
9.224,0.002322417784293514
9.24,0.0025903510870423003
9.256,0.002750715046693429
9.272,0.0027644797561426197
9.288,0.002839420711913478
9.304,0.002970968345053148
9.32,0.003180865311821853
9.336,0.0033770757514021937
9.352,0.0036372368588221083
9.368,0.0036928226092534933
9.384,0.0037583442855967076
9.4,0.00423748322238295
9.416,0.0048234356303576975
9.432,0.005553385395293551
9.448,0.006483399396151677
9.464,0.0077017932203283825
9.48,0.009355320112644394
9.496,0.011704656990825124
9.512,0.015254069449317977
9.528,0.021095478794073794
9.544,0.031993083964340065
9.56,0.05676932302956733
9.576,0.13652512194318375
9.592,0.5505060526192486
9.608,0.5196961517439059
9.624,0.13850411595062784
9.64,0.07019630434759969
9.656,0.05538935492173741
9.672,0.05905844889815401
9.688,0.07892900802301599
9.704,0.1300290768201159
9.72,0.2810521895030913
9.736,0.977369092062049
9.752,2.4636076036155306
9.768,0.6382782483607522
9.784,0.21647686155075144
9.8,0.1052766588006252
9.815999999999999,0.061942110411156284
9.832,0.040809145790894036
9.847999999999999,0.02895456020548353
9.864,0.02164178060401268
9.879999999999999,0.016810667533759874
9.896,0.013449696281538758
9.911999999999999,0.011093937147608788
9.928,0.00927733850151289
9.943999999999999,0.007883351280225988
9.96,0.0070199766655212855
9.975999999999999,0.006161078988539089
9.992,0.005464035029682375
10.008,0.004960029402065259
10.024000000000001,0.004512921390996431
10.04,0.004141326707920541
10.056000000000001,0.0038403622577394066
10.072,0.003570201965131225
10.088000000000001,0.0032941082376444623
