wavenumbers,absorbance
7.0,0.0070252742916724915
7.016,0.010251330367223014
7.032,0.01632639120941211
7.048,0.029896167213917815
7.064,0.07071086157538806
7.08,0.3005703381121264
7.096,0.8860983319131662
7.112,0.13732985816260543
7.128,0.0455376435106271
7.144,0.02215159003142711
7.16,0.013016178350200393
7.176,0.008546250121439994
7.192,0.0060353050284494445
7.208,0.0044868964575195645
7.224,0.0034656190821988077
7.24,0.0027569152930260014
7.256,0.00224518462915662
7.272,0.0018636932147564208
7.288,0.0015717383700172647
7.304,0.0013433542558174214
7.32,0.0011613454849089772
7.336,0.001013959187249306
7.352,0.0008929419623231391
7.368,0.0007923603304464696
7.384,0.0007008842348028284
7.4,0.0005640965667569329
7.416,0.0004641018491803316
7.432,0.00042137420040409644
7.448,0.0003842857628795689
7.464,0.0004154181594107688
7.48,0.0002329400933415467
7.496,0.00018711009786408214
7.5120000000000005,0.00020491028108228512
7.5280000000000005,0.0002404404720117287
7.5440000000000005,0.0002725756957539833
7.5600000000000005,0.00030284694226428527
7.5760000000000005,0.0004421875547786774
7.592,0.000851343794827209
7.608,0.0009684344632478754
7.624,0.001080787798075247
7.64,0.0012149962702502314
7.656,0.0015603830076252425
7.672,0.0018024675146379597
7.688,0.0020782415452974805
7.704,0.0024288506135612255
7.72,0.002886691431139048
7.736,0.003505219999196762
7.752,0.004378749423832278
7.768,0.005688696739783939
7.784,0.007826696376713724
7.8,0.011786375888584581
7.816,0.02078306978925606
7.832,0.05055994692005553
7.848,0.26976976220336807
7.864,0.22612447054742846
7.88,0.05243829323250568
7.896,0.029963474596400058
7.912,0.02915986529865873
7.928,0.04059841683652387
7.944,0.07775918298767834
7.96,0.23870773606859988
7.976,1.4431883109010033
7.992,0.37851070132788295
8.008,0.09915962453933186
8.024000000000001,0.04375290289026168
8.04,0.02453936040193084
8.056000000000001,0.015722608456955913
8.072,0.010955567327913904
8.088000000000001,0.008085895626248302
8.104,0.006222589760000779
8.120000000000001,0.004922035412649244
8.136,0.004006489496240149
8.152000000000001,0.0033271411070209373
8.168,0.0028024127696511542
8.184,0.0023981900131699544
8.2,0.002063045975535937
8.216,0.0017843056035744482
8.232,0.0015484860371658318
8.248,0.001319662163382348
8.264,0.0011191930107031375
8.28,0.0009980568281628486
8.296,0.0008854273383195387
8.312,0.0007638588290188533
8.328,0.0007237700945927374
8.344,0.0006866662206763
8.36,0.0007517794444404405
8.376,0.0003988341793263241
8.392,0.0003583553904509048
