wavenumbers,absorbance
7.0,0.0021053487029448373
7.016,0.003078325772949584
7.032,0.004921197128210987
7.048,0.009088309804147281
7.064,0.022058252384461376
7.08,0.10996889949754975
7.096,0.6144214766466221
7.112,0.044941342016116624
7.128,0.013992390215074452
7.144,0.006703413229152682
7.16,0.003915843777940847
7.176,0.002563771823942288
7.192,0.0018076337064822715
7.208,0.0013425526286377522
7.224,0.0010363004436424676
7.24,0.000824012787274558
7.256,0.0006292035854626924
7.272,0.00045042090899365616
7.288,0.00037964348917771806
7.304,7.985911364521841e-05
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,3.3955637778477426e-05
7.656,0.0001616885676917644
7.672,0.00021367192823381332
7.688,0.00028090751563579795
7.704,0.0003432292143154051
7.72,0.0004541726405642047
7.736,0.0005837441940648338
7.752,0.0007778203134823052
7.768,0.0015599051963459103
7.784,0.0021799668784288862
7.8,0.0035310763708905762
7.816,0.006330722348311494
7.832,0.016032779459835885
7.848,0.12808850539801903
7.864,0.09960888322499023
7.88,0.016524314642036606
7.896,0.00908634565396405
7.912,0.008789309133283013
7.928,0.012292729968355431
7.944,0.023954985384629052
7.96,0.0794032571654369
7.976,1.184820763055696
7.992,0.13701624055981806
8.008,0.030943648108718087
8.024000000000001,0.013289165515698205
8.04,0.00736728841208389
8.056000000000001,0.004676399752890227
8.072,0.0031395542209331946
8.088000000000001,0.0022658457617796162
8.104,0.0017258854700932056
8.120000000000001,0.0013581982989477543
8.136,0.0010966035570206993
8.152000000000001,0.0008847040730537072
8.168,0.0005887372462025418
8.184,0.0005004586523329812
8.2,1.1253422820831533e-06
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,6.241743832154472e-05
8.52,0.00020526359270553454
8.536,0.000291407320311889
8.552,0.00039022384844010645
8.568,0.0004756101718117737
8.584,0.000587349262096248
8.6,0.0007436354273650023
8.616,0.0009717197833376441
8.632,0.0013233838543709785
8.648,0.0025238013741226387
8.664,0.003701653162067274
8.68,0.006456267302725793
8.696,0.013361993793971768
8.712,0.05003719460017632
8.728,0.5899404826177214
8.744,0.04662188429591476
8.76,0.015144482633657965
8.776,0.010213451900495347
8.792,0.010427608858126568
8.808,0.0142409137497945
8.824,0.02541751350330245
8.84,0.06716502533111564
8.856,0.5325625202694075
8.872,0.5200209632376555
8.888,0.06831586169225079
8.904,0.02495270609782627
8.92,0.012830393051900623
8.936,0.007788882568712448
8.952,0.005135159977832183
8.968,0.0036305590964425608
8.984,0.0027260617248983754
9.0,0.0021217878547952636
9.016,0.0016982172242128264
9.032,0.001382039120157981
9.048,0.0011181176239320886
9.064,0.0007346004491114961
9.08,0.0006293313677273695
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.00023361899483682208
9.4,0.0003645540949753746
9.416,0.000482782593855439
9.432,0.0005803851734982245
9.448,0.0007091746719563004
9.464,0.0008861194301174786
9.48,0.0011385996090851848
9.496,0.0015166302421900843
9.512,0.002119683469477253
9.528,0.0039438552458350325
9.544,0.006335128598216067
9.56,0.011780593233886723
9.576,0.03076790528582568
9.592,0.24255044089466632
9.608,0.20684734279760192
9.624,0.03089391932566206
9.64,0.014495164600240407
9.656,0.01122706485693112
9.672,0.011940698593108806
9.688,0.01604887986796638
9.704,0.026870472334456618
9.72,0.06098605536420645
9.736,0.2916672239574798
9.752,2.1073731141600667
9.768,0.1593350458864649
9.784,0.0462116067075241
9.8,0.021623631857058453
9.815999999999999,0.012436644208200159
9.832,0.007932664973018304
9.847999999999999,0.005557394701251301
9.864,0.004108619431638088
9.879999999999999,0.0031604400649029836
9.896,0.00250624789874312
9.911999999999999,0.002033044267122619
9.928,0.0016676411032996907
9.943999999999999,0.001354463007873041
9.96,0.0008822222477782137
9.975999999999999,0.0007612383450245235
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,8.545902346584631e-05
10.248000000000001,0.0003362606113473533
10.264,0.00045788946947110815
10.280000000000001,0.0005984040137867563
10.296,0.0007130834436148017
10.312000000000001,0.0008631140540071899
10.328,0.0010660036459187222
10.344,0.0013498502596430214
10.36,0.0017642469754785427
10.376,0.0024035275817245448
10.392,0.003465682778060303
10.408,0.006368526844357694
10.424,0.011201530208367531
10.44,0.023891009270426738
10.456,0.09906840388839559
10.472,0.8773523617102426
10.488,0.08376203074976753
10.504,0.025099161824571455
10.52,0.014707450914640928
10.536,0.012436498931316962
10.552,0.013517231836871799
10.568,0.017845362049225058
10.584,0.02836833861221265
10.6,0.057687098329475384
10.616,0.19827653812613097
10.632,1.975406032991469
10.648,0.4205481100456185
10.664,0.08628466672256488
10.68,0.03575271017945931
10.696,0.019501045802062474
10.712,0.012077533969082982
10.728,0.00820540111025499
10.744,0.0059652553815223
10.76,0.004531292198146573
10.776,0.0035584506276598216
10.792,0.00286628938283317
10.808,0.002353289729728997
10.824,0.001944640809218039
10.84,0.0015862936508817481
10.856,0.001026655119372593
10.872,0.0006963849356008334
