wavenumbers,absorbance
7.0,0.002605194331812908
7.016,0.0038083935222570603
7.032,0.0060859744879470925
7.048,0.011229602440906587
7.064,0.027182161259746613
7.08,0.13308611331341333
7.096,0.6682681428471351
7.112,0.055094618101504005
7.128,0.017269949863238716
7.144,0.008286672960530874
7.16,0.004843622571212956
7.176,0.0031721258701600586
7.192,0.0022369272690012706
7.208,0.0016615598549509713
7.224,0.0012826223390563678
7.24,0.0010199215512276022
7.256,0.0008303657680054307
7.272,0.0006824559117484034
7.288,0.0004699357664907435
7.304,0.00040146669499383663
7.32,0.00034693828449209707
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.00010056010262485673
7.64,0.00019196489097562608
7.656,0.0002389870277867524
7.672,0.0002898176209454815
7.688,0.00034770307688140536
7.704,0.0004497928884458745
7.72,0.0005621282950022398
7.736,0.0008281607964180313
7.752,0.0014677781194275998
7.768,0.001930352932876755
7.784,0.0029000086284220604
7.8,0.004392269485791238
7.816,0.007820620999495827
7.832,0.019722077484612705
7.848,0.14912858226336637
7.864,0.11748212179276314
7.88,0.020339699867358143
7.896,0.011229925395435124
7.912,0.010869639286754208
7.928,0.0151952179470409
7.944,0.02955817776512084
7.96,0.09716735229181268
7.976,1.243091071246158
7.992,0.16603355396845454
8.008,0.038127385084140895
8.024000000000001,0.01642414882728858
8.04,0.009132628821504929
8.056000000000001,0.005808509662095262
8.072,0.004034363153421465
8.088000000000001,0.0029054155367393094
8.104,0.002136176504347661
8.120000000000001,0.001681056260112806
8.136,0.0013573320323808636
8.152000000000001,0.0011188373681117842
8.168,0.0009180712922524388
8.184,0.0006194857711305619
8.2,0.0005330711085062992
8.216,0.0003607761697804635
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.00014866649727158387
8.504,0.00026515307957827763
8.52,0.0003420061289344615
8.536,0.0004086438331665934
8.552,0.0004864124454333066
8.568,0.0005886892690336205
8.584,0.0007269658884970689
8.6,0.0009203507806540639
8.616,0.0015377237058308495
8.632,0.0022997263340637005
8.648,0.003273674186569983
8.664,0.004889026030356143
8.68,0.007989972428280586
8.696,0.01647838046582668
8.712,0.06087529907683761
8.728,0.6001550118398837
8.744,0.05682892705363209
8.76,0.01868597624106073
8.776,0.012628215064539958
8.792,0.012897314413968613
8.808,0.017606910677287216
8.824,0.03138463699036627
8.84,0.08254043154083233
8.856,0.6139781077779549
8.872,0.6044058135279755
8.888,0.08390460359508653
8.904,0.03080935844439265
8.92,0.015902344437450054
8.936,0.009686072374240563
8.952,0.006542533694876952
8.968,0.004642417444164573
8.984,0.003373717353388047
9.0,0.0026260635621112504
9.016,0.0021019273682887185
9.032,0.0017203529331479466
9.048,0.0014258041488712167
9.064,0.0011953917393096615
9.08,0.0008665974140978194
9.096,0.0006748380317227827
9.112,0.00045918564688302466
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.00018919786353560711
9.368,0.0003013193059616508
9.384,0.0003930309894780269
9.4,0.0005067259294437075
9.416,0.0005987733071182328
9.432,0.0007183820569745315
9.448,0.0008777622306033982
9.464,0.0010967172039844325
9.48,0.0014091041233624028
9.496,0.0024495665060774575
9.512,0.0034571017115282237
9.528,0.005227948277263556
9.544,0.008045866748886138
9.56,0.014573250880722945
9.576,0.03779486576890036
9.592,0.27674048620296277
9.608,0.24110291346198454
9.624,0.037974856503675096
9.64,0.017906737377696925
9.656,0.013885380484648695
9.672,0.014770272117095107
9.688,0.019845179534526625
9.704,0.03319381764307038
9.72,0.07510664950332588
9.736,0.348820379149099
9.752,2.1641873172677166
9.768,0.19432399112436435
9.784,0.0569829699918175
9.8,0.026776662132867196
9.815999999999999,0.015503185192567019
9.832,0.010116877231039824
9.847999999999999,0.007068463195951388
9.864,0.005084448592854282
9.879999999999999,0.003911405500712627
9.896,0.003101951697864701
9.911999999999999,0.0025200128856966283
9.928,0.002084635163523466
9.943999999999999,0.0017377790374554095
9.96,0.0014652056796014743
9.975999999999999,0.0010532072201334698
9.992,0.0008213603499454303
10.008,0.00041817306439595415
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,8.236858449752804e-05
10.216000000000001,0.00031899356353507543
10.232,0.00036277775565450506
10.248000000000001,0.0005421392488842385
10.264,0.0006311786674014868
10.280000000000001,0.0007414707690732795
10.296,0.000882628037332305
10.312000000000001,0.0010682932626193645
10.328,0.0013193518487792397
10.344,0.001670548412993887
10.36,0.0021831889314670944
10.376,0.0036762016893118195
10.392,0.005305438101644319
10.408,0.008357279256851083
10.424,0.01391027708477136
10.44,0.02943773956476047
10.456,0.11871658987030667
10.472,0.8963697480275359
10.488,0.10173301062845681
10.504,0.030939360202057533
10.52,0.018178731227380972
10.536,0.015383179028327173
10.552,0.01672140006485184
10.568,0.02206904335224169
10.584,0.03505520110632857
10.6,0.07113014971464846
10.616,0.24096236491062933
10.632,2.1177995638211646
10.648,0.5036956953293533
10.664,0.10614004610474613
10.68,0.04427312255352634
10.696,0.024210908722709854
10.712,0.0152001341580196
10.728,0.010474798386493064
10.744,0.007463964954039722
10.76,0.005607726277250406
10.776,0.004404096279171115
10.792,0.0035501215465976363
10.808,0.0029224148962267364
10.824,0.002445793465717887
10.84,0.0020726914790663792
10.856,0.0017338911580036167
10.872,0.0013365562227837106
10.888,0.0009677621898890247
10.904,0.0004955794936254824
10.92,2.0541183172523474e-57
10.936,3.205952224420867e-57
10.952,5.68566319723541e-57
10.968,1.2704803877877838e-56
10.984,4.9000320827397995e-56
11.0,1.0267675845975035e-54
