wavenumbers,absorbance
7.0,0.0004566209783078799
7.016,0.0008381514409874287
7.032,0.0013415110336525606
7.048,0.00248411032909934
7.064,0.006079713886110989
7.08,0.03214018241784793
7.096,0.2973453706148148
7.112,0.012591247312333938
7.128,0.0038377014651575815
7.144,0.0018296097189438797
7.16,0.0010668072931986467
7.176,0.0006737988734662418
7.192,0.0003993942830691147
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0001816424986717454
7.768,0.00027906242247049116
7.784,0.00044315263248067817
7.8,0.0007351711163676875
7.816,0.0014505006497984119
7.832,0.004097884800757921
7.848,0.04416813840304085
7.864,0.031449846536279844
7.88,0.00438818184907376
7.896,0.0024817295221311523
7.912,0.0023959362447079583
7.928,0.0033345908396751785
7.944,0.006555291138531418
7.96,0.022329611621242588
7.976,0.7599984303982142
7.992,0.03978872807674486
8.008,0.00843899159486903
8.024000000000001,0.0035582102142250344
8.04,0.0019504149457634202
8.056000000000001,0.0012292543086182214
8.072,0.0007295583146022033
8.088000000000001,0.0004810755801074775
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.00014921034950816743
8.632,0.00035874470692953296
8.648,0.0005193149220786872
8.664,0.0008132328420130544
8.68,0.001451626099733083
8.696,0.0032982277203395687
8.712,0.013919387322160064
8.728,0.5095033655905463
8.744,0.012572501948330922
8.76,0.003893046330340101
8.776,0.002785961629644743
8.792,0.00284144123671689
8.808,0.0038825669790182793
8.824,0.006925402204627901
8.84,0.01856185368282089
8.856,0.2025252562945278
8.872,0.17714678782651413
8.888,0.018902890582894134
8.904,0.006735161249298179
8.92,0.003422077346676309
8.936,0.002065617058166457
8.952,0.001362119342690613
8.968,0.0007458342113013995
8.984,0.00013418690384932422
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.00037255999560563494
9.512,0.000577026718130314
9.528,0.0008635842841398741
9.544,0.0014323363817227398
9.56,0.002828580642648581
9.576,0.008085085703517519
9.592,0.09850429670894748
9.608,0.06903774895667585
9.624,0.0076654315929731405
9.64,0.003608869841212605
9.656,0.0030597927568785433
9.672,0.003252728835558031
9.688,0.004370475187562311
9.704,0.007298811217142006
9.72,0.016587574970748368
9.736,0.09176629713553294
9.752,1.7094534002902873
9.768,0.045240638358607574
9.784,0.012592751346745146
9.8,0.005813892189887781
9.815999999999999,0.003335191607553867
9.832,0.0021576225187764897
9.847999999999999,0.001447276261262676
9.864,0.0008204483607911996
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,8.164651782482627e-05
10.36,0.0004381681471408427
10.376,0.0006542326570347161
10.392,0.0009440568548082696
10.408,0.0014803028991883253
10.424,0.0026505233253040633
10.44,0.006088918216138295
10.456,0.030623513386669264
10.472,0.7247733903127973
10.488,0.02331997838759844
10.504,0.005804396339198975
10.52,0.0035622992407881877
10.536,0.003388053194992421
10.552,0.0036809561069617493
10.568,0.004854997431672306
10.584,0.007650078058438346
10.6,0.015587820236532013
10.616,0.0574331158679985
10.632,1.1523846841380514
10.648,0.12731973107151903
10.664,0.023761977979737055
10.68,0.009686123159349358
10.696,0.005229191424274329
10.712,0.0032656154681464074
10.728,0.0022009405051198598
10.744,0.0014067368778811328
10.76,0.0006886914224533818
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,4.5158453270762506e-58
10.936,7.054263272104138e-58
10.952,1.2534215189799638e-57
10.968,2.815901868608877e-57
10.984,1.1171699433140968e-56
11.0,1.0267487235603895e-54
