wavenumbers,absorbance
7.0,0.0053164115975748195
7.016,0.007763163602040765
7.032,0.012379951643151702
7.048,0.02273611318395545
7.064,0.05425163699968292
7.08,0.24269035480149298
7.096,0.8319378885396631
7.112,0.10705047577625984
7.128,0.03475880929403619
7.144,0.016819937598398536
7.16,0.009863290636942709
7.176,0.0064697082260366115
7.192,0.004566335756456657
7.208,0.003393646765704061
7.224,0.002620619121909689
7.24,0.0020843896210325716
7.256,0.0016973006007089018
7.272,0.0014087852282538287
7.288,0.0011880174610322646
7.304,0.0010153397487857037
7.32,0.0008777381052942946
7.336,0.0007663196710044095
7.352,0.0006682140808417295
7.368,0.00048365588021573053
7.384,0.00043199564082318674
7.4,0.000388189868984296
7.416,0.0003507235915141274
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,3.397652553974305e-05
7.5280000000000005,0.000103031283898469
7.5440000000000005,0.000188224834657926
7.5600000000000005,0.0002091110645564755
7.5760000000000005,0.00025408641649473843
7.592,0.0002877397041524177
7.608,0.00032607954465370474
7.624,0.0003726236005703925
7.64,0.0008149176823674325
7.656,0.0010410568318094426
7.672,0.0011920379480407895
7.688,0.001449286054737458
7.704,0.0018303507862762374
7.72,0.0021822700656103857
7.736,0.0026502535326132664
7.752,0.0033114762078148624
7.768,0.004303780725808905
7.784,0.005925428159090287
7.8,0.008936273062325287
7.816,0.015816271243162622
7.832,0.03900269563216952
7.848,0.23323828283679374
7.864,0.19202971265251856
7.88,0.0403636175950482
7.896,0.022767491301417274
7.912,0.022111083145130744
7.928,0.030832857176785397
7.944,0.05940566330282223
7.96,0.18707252578886846
7.976,1.3986867765952762
7.992,0.3045545315216053
8.008,0.07610141773985349
8.024000000000001,0.03328061198173566
8.04,0.018609581095199033
8.056000000000001,0.011907146824422708
8.072,0.008290951175164148
8.088000000000001,0.0060963390994400405
8.104,0.004688040902086023
8.120000000000001,0.003719878345121712
8.136,0.003022990498777244
8.152000000000001,0.002496193358201464
8.168,0.00210605557679472
8.184,0.001734809166935787
8.2,0.0014386009832133319
8.216,0.0012217539815000812
8.232,0.0010725632011988212
8.248,0.0009438033916733129
8.264,0.0007720019904546315
8.28,0.0005878054859418541
8.296,0.0005299919361533808
8.312,0.0004803053944422096
8.328,0.00010554700368660529
8.344,0.0
8.36,0.0
8.376,6.4006422270843e-05
