wavenumbers,absorbance
7.0,0.0009238511685901341
7.016,0.0013514583039772549
7.032,0.0021625004524980203
7.048,0.0040018934127044855
7.064,0.009775569066771517
7.08,0.05096567979992873
7.096,0.4051288742417774
7.112,0.020168331501021233
7.128,0.006177637454533943
7.144,0.0029484700054422984
7.16,0.0017199198411751288
7.176,0.0011252884342575333
7.192,0.000793101011229077
7.208,0.0004777153848619158
7.224,0.00036835973054939557
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.00015316196754253428
7.736,0.00023529084075001467
7.752,0.0003219523683414535
7.768,0.00047731382030468316
7.784,0.0007144874115947964
7.8,0.0011848815928771409
7.816,0.002335757699096047
7.832,0.006577946528378294
7.848,0.06684877406529642
7.864,0.04955090562414934
7.88,0.007343469817193361
7.896,0.003998733728536623
7.912,0.0038622276746201533
7.928,0.005407667495014069
7.944,0.010582958077452295
7.96,0.03577383568649909
7.976,0.922171438186591
7.992,0.06324772660639037
8.008,0.013567450885652865
8.024000000000001,0.005731851826843756
8.04,0.0031439054857970543
8.056000000000001,0.0019820233453578377
8.072,0.0013626967733783694
8.088000000000001,0.0009887802120511532
8.104,0.0005900251801778917
8.120000000000001,0.00046327971924202475
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.00014586549752848655
8.6,0.00028704902155151323
8.616,0.0004263047949567975
8.632,0.0005807563323779357
8.648,0.000837338138815086
8.664,0.0013108946961074616
8.68,0.0023385875835662115
8.696,0.005304501350224442
8.712,0.022150956277013117
8.728,0.5430215537040217
8.744,0.02121431703313517
8.76,0.0066914991175563415
8.776,0.004490272751021055
8.792,0.004580780805589532
8.808,0.006261721630181618
8.824,0.011210450629178236
8.84,0.02995950496921437
8.856,0.293114046419336
8.872,0.2699770643019454
8.888,0.0303176651997822
8.904,0.010842902614776684
8.92,0.005514720480686656
8.936,0.003330125516384416
8.952,0.0022267248450798635
8.968,0.0015846000524890797
8.984,0.0011556317139656907
9.0,0.0007000569962926999
9.016,0.0001341332650328849
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0003351016101913023
9.48,0.0004994784250109769
9.496,0.0006654764630802536
9.512,0.0009304544113345354
9.528,0.0013922439367528713
9.544,0.0023082339351522406
9.56,0.0045537592060030975
9.576,0.012965286421314696
9.592,0.13847496345633636
9.608,0.10622846350551224
9.624,0.01377202807305553
9.64,0.006385860967642158
9.656,0.004932603614146081
9.672,0.00524420714468017
9.688,0.007054179716823091
9.704,0.011837528655967218
9.72,0.027055724287927543
9.736,0.1417055032868563
9.752,1.8648161285708662
9.768,0.07217498510612527
9.784,0.020253278345061018
9.8,0.009365904311513172
9.815999999999999,0.00537599892848135
9.832,0.003483206677164568
9.847999999999999,0.0024389846076809402
9.864,0.0017835051688648354
9.879999999999999,0.0013244894764763472
9.896,0.0008036497042764691
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,8.428862490998403e-05
10.328,0.00035532428702340343
10.344,0.00059214484389575
10.36,0.0007741050233197383
10.376,0.0010549720928157275
10.392,0.001522061296092032
10.408,0.002385867128456174
10.424,0.004268983399033659
10.44,0.009786320454867
10.456,0.047090700369783356
10.472,0.7876608669621836
