wavenumbers,absorbance
7.0,2.0535160151364236e-54
7.016,0.0004384718206801138
7.032,0.0008825416686686311
7.048,0.0016347877451878459
7.064,0.004005364328136326
7.08,0.02134173808990313
7.096,0.21846443531808227
7.112,0.008313071494003866
7.128,0.0025267019065394304
7.144,0.0012038395507006625
7.16,0.0006606823608717358
7.176,0.00037337210332461716
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.00010025117707251068
7.784,0.00027455928023638413
7.8,0.0004836949916013734
7.816,0.0009547987983049518
7.832,0.002702265571553474
7.848,0.03054234365279952
7.864,0.021193473897577208
7.88,0.0025091854185699193
7.896,0.00146000675280146
7.912,0.0015538174948683439
7.928,0.0021884269841972188
7.944,0.004241182304870972
7.96,0.014646526649057119
7.976,0.6251621164886162
7.992,0.026409101276939746
8.008,0.005560044815840048
8.024000000000001,0.002341745071798106
8.04,0.0012831543110758663
8.056000000000001,0.0006339176807519151
8.072,0.0001056946879632598
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,6.0738363054872644e-05
8.648,0.00033885679009100077
8.664,0.0005350088226007212
8.68,0.0009553068394459244
8.696,0.002172603998401079
8.712,0.009224190608653541
8.728,0.47637533769966867
8.744,0.008324840197683495
8.76,0.0020934129627415456
8.776,0.001587496167794617
8.792,0.0018666477505954917
8.808,0.002522070870286437
8.824,0.004409484040460934
8.84,0.012142933429917319
8.856,0.14533729007580215
8.872,0.12049307959905588
8.888,0.01247100171055644
8.904,0.004434093624635895
8.92,0.0022516585211868998
8.936,0.001341000315275436
8.952,0.0006877390264411484
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0003422348115292313
9.528,0.0005680917803730456
9.544,0.0009424473515757267
9.56,0.0018621865598231137
9.576,0.005334546779011398
9.592,0.07278192507986515
9.608,0.04689205971097727
9.624,0.005057020780199167
9.64,0.001817007225262076
9.656,0.001689313252563359
9.672,0.002134104028121929
9.688,0.002778945971383068
9.704,0.0045681085532042935
9.72,0.010895661420419318
9.736,0.06250866776590176
9.752,1.5659897095024913
9.768,0.029937152797318817
9.784,0.008294966077873826
9.8,0.003826168874299946
9.815999999999999,0.002173629579732377
9.832,0.0012545669860334885
9.847999999999999,0.000570170728809428
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0003242384614505164
10.392,0.0006210103716710725
10.408,0.0009739319793528396
10.424,0.0017445326542966525
10.44,0.004012361244814678
10.456,0.020909862838144097
10.472,0.6626674814954893
10.488,0.015465631139478554
10.504,0.003824692081639463
10.52,0.0016984400118257995
10.536,0.0014594063036255042
10.552,0.00240531420259619
10.568,0.003110141419550186
10.584,0.004788837995343332
10.6,0.010213406005479986
10.616,0.03821794269331877
10.632,0.9477528867312576
10.648,0.08499590677637361
10.664,0.01566680046381708
10.68,0.0063762826453254
10.696,0.0034388566593202764
10.712,0.002119272970525934
10.728,0.0010603412394457289
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,4.640002919296279e-58
10.952,8.245996094898458e-58
10.968,1.8534886533485928e-57
10.984,7.374024980010003e-57
11.0,1.0267361417305309e-54
