wavenumbers,absorbance
7.0,0.004003582712213967
7.016,0.005849275087051642
7.032,0.009337303134657438
7.048,0.017187082431188626
7.064,0.04129412232679953
7.08,0.1926829913329226
7.096,0.7707252912198648
7.112,0.0825261510332093
7.128,0.026350657386923392
7.144,0.012699398824265422
7.16,0.00743533577126765
7.176,0.004873411843410689
7.192,0.0034382025700373797
7.208,0.002554562868101891
7.224,0.0019723275198805933
7.24,0.0015685637410953466
7.256,0.0012771579946947707
7.272,0.0010599924814517828
7.288,0.0008938394266159236
7.304,0.0007638910270736842
7.32,0.0006189143338202242
7.336,0.00046583548232952593
7.352,0.0004101295876771484
7.368,0.0003638484057851192
7.384,7.993339001867451e-05
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,6.328345547487705e-05
7.5760000000000005,0.00015721595441111608
7.592,0.00019773313648263228
7.608,0.0002390971290217397
7.624,0.0002803373589691143
7.64,0.00032343126697677527
7.656,0.00037728024777805374
7.672,0.0004717789656402034
7.688,0.0010391352923075374
7.704,0.0012214256818429193
7.72,0.0014615116873265904
7.736,0.0019889760097573112
7.752,0.002492493899956348
7.768,0.0032403359681389006
7.784,0.004463685034741116
7.8,0.006739382765952498
7.816,0.01196253583445339
7.832,0.02981689912863966
7.848,0.19766733750664944
7.864,0.15987683374016506
7.88,0.03080562451382906
7.896,0.01719947311443974
7.912,0.016676675852426492
7.928,0.023282988445389157
7.944,0.04506647695689749
7.96,0.14484209598592296
7.976,1.3442384010187782
7.992,0.24112529653875664
8.008,0.057939763938981356
8.024000000000001,0.025161881332367127
8.04,0.014036984445306974
8.056000000000001,0.008951582737553785
8.072,0.006226185236381107
8.088000000000001,0.004587864004250945
8.104,0.0035083847344218673
8.120000000000001,0.0027829188461880204
8.136,0.0022451264200386268
8.152000000000001,0.0017845148211720692
8.168,0.0014429493150128509
8.184,0.0012272826029873418
8.2,0.0010565791110514406
8.216,0.0008993346946246156
8.232,0.000625803031744381
8.248,0.0005536053977521255
8.264,0.0004932158005164282
8.28,0.00010677697977074684
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,6.454894317993603e-05
8.44,0.00020427153109088097
8.456,0.000276800284763482
8.472,0.00034730329691235205
8.488,0.0003994000805465505
8.504,0.00046170011654918583
8.52,0.0005355194375515596
8.536,0.0006285644917939295
8.552,0.0008821039731939611
8.568,0.001532595357241083
8.584,0.0018185320624450078
8.6,0.002440985985900581
8.616,0.0030500126587474133
8.632,0.0038983573344919882
8.648,0.005217426745447746
8.664,0.0075180438083941314
8.68,0.012240008405696624
8.696,0.02508630734474055
8.712,0.08938281411601885
8.728,0.6187791798716479
8.744,0.08384934425716402
8.76,0.028487031233308865
8.776,0.019363527842081906
8.792,0.0197945089808129
8.808,0.02699333329944184
8.824,0.0479435417466691
8.84,0.12445633867035816
8.856,0.8010145594572476
8.872,0.7954635163549222
8.888,0.12629638820529845
8.904,0.04703641120212038
8.92,0.024375401521067888
8.936,0.014925805173907592
8.952,0.01009814260382498
8.968,0.00730265173892363
8.984,0.005500228241390603
9.0,0.004315785459268068
9.016,0.003438424832792436
9.032,0.0027522117934739095
9.048,0.002205603926332494
9.064,0.0018667008975140414
9.08,0.0016002930802997875
9.096,0.0013790311011562314
9.112,0.001195367586353395
9.128,0.0009538829246066754
9.144,0.0007116857365618858
9.16,0.0006365879530604448
9.176,0.00013680699791473788
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.00018421536712338773
9.304,0.00023713979581856467
9.32,0.0003440726751372445
9.336,0.00040477725881316067
9.352,0.0005058380692058962
9.368,0.0005791595723980227
9.384,0.0006681900381414304
9.4,0.0007794423006072935
9.416,0.000920975746305873
9.432,0.0015232721886202436
9.448,0.0021488561914645367
9.464,0.0026845874703718886
9.48,0.003545621493105532
9.496,0.004461585472916609
9.512,0.0058284679473765404
9.528,0.008085933053646972
9.544,0.012343488841924351
9.56,0.022267232403006716
9.576,0.056923915625809555
9.592,0.35425345008350795
9.608,0.31949608036242777
9.624,0.05729908991250792
9.64,0.027391520722433782
9.656,0.021307867627246235
9.672,0.022675525704805324
9.688,0.030437545259977185
9.704,0.05077142258324194
9.72,0.11390849792976926
9.736,0.49361596100835187
9.752,2.270510052616207
9.768,0.2870918740516923
9.784,0.08666748857348226
9.8,0.04099077826982486
9.815999999999999,0.02386721520925811
9.832,0.015645382403286265
9.847999999999999,0.01106478082388264
9.864,0.008214348804959923
9.879999999999999,0.00635891069549689
9.896,0.004977075221905911
9.911999999999999,0.004061928123559319
9.928,0.0032109186959496366
9.943999999999999,0.002703665932960019
9.96,0.002307746971293484
9.975999999999999,0.001989822025135287
9.992,0.001718044090480549
10.008,0.0014931377060691119
10.024000000000001,0.0012921707033894847
10.04,0.0008787770828506276
10.056000000000001,0.0007890219974346699
10.072,0.0004125253667255451
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,8.30568322399337e-05
10.152000000000001,0.00025079480704884993
10.168,0.00034838350290378753
10.184000000000001,0.000446833203891552
10.2,0.0005654564586247621
10.216000000000001,0.0006405382615062339
10.232,0.0007295902208077046
10.248000000000001,0.0008376394888277507
10.264,0.000971593343486594
10.280000000000001,0.0011404447888719678
10.296,0.0013574563043955358
10.312000000000001,0.002339510070403523
10.328,0.003013562601246266
10.344,0.004087613639535866
10.36,0.005112471705121501
10.376,0.0065557071610384465
10.392,0.008840493396378685
10.408,0.012875889296620814
10.424,0.021291083823040718
10.44,0.04469986256082987
10.456,0.16906720251111235
10.472,0.9306116899742244
10.488,0.14870232019145527
10.504,0.04704524679538633
10.52,0.027848936257197802
10.536,0.02361486404781233
10.552,0.02567523687599348
10.568,0.033858797979215205
10.584,0.05366541186442623
10.6,0.10823868840282909
10.616,0.35369505377510413
10.632,2.3893343142952217
10.648,0.7107212058174032
10.664,0.16043024843399795
