wavenumbers,absorbance
7.0,0.004251454177080605
7.016,0.0062107882347593605
7.032,0.009912498499360526
7.048,0.018238022181312073
7.064,0.04376188250605396
7.08,0.20253557428179797
7.096,0.7841696415207682
7.112,0.08724485246279558
7.128,0.027946774763666252
7.144,0.013479026508020625
7.16,0.0078941350445962
7.176,0.005174870524756694
7.192,0.003651175676309791
7.208,0.0027129345705998987
7.224,0.0020946712995225025
7.24,0.001665899530581385
7.256,0.0013564329134007895
7.272,0.00112580127343376
7.288,0.0009493415278244888
7.304,0.0008113299801956352
7.32,0.0006945035513643817
7.336,0.0004947686887624588
7.352,0.00043560467169661074
7.368,0.0003864500668232456
7.384,0.0003440534872555193
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,3.298647419951063e-05
7.5600000000000005,0.00010104505389585061
7.5760000000000005,0.0001867117394361408
7.592,0.00021001524980824833
7.608,0.00025881164185353637
7.624,0.0002977480094661122
7.64,0.000343516284708503
7.656,0.00042400354850882896
7.672,0.000850899571713242
7.688,0.0011036584506256529
7.704,0.0012972532532066505
7.72,0.001667923134806331
7.736,0.0021182038459315717
7.752,0.002647060672385113
7.768,0.0034410879090192143
7.784,0.004739746097939487
7.8,0.007154660353561444
7.816,0.012692708040610247
7.832,0.031572396318075006
7.848,0.20501043940733077
7.864,0.16643586805729996
7.88,0.03262966061822637
7.896,0.01825342781434714
7.912,0.01770401312147742
7.928,0.024711638740523602
7.944,0.04778999259802332
7.96,0.1529962360775424
7.976,1.3565778655769862
7.992,0.25359041266873583
8.008,0.06139930284263973
8.024000000000001,0.026699685692085397
8.04,0.014901463098922613
8.056000000000001,0.009504747646459935
8.072,0.006611627972531587
8.088000000000001,0.004873074623632645
8.104,0.003741358703980184
8.120000000000001,0.0029555791062094517
8.136,0.0023844649170265486
8.152000000000001,0.0019293549649968434
8.168,0.0015657899163336714
8.184,0.0013034906708437684
8.2,0.0011221949899168778
8.216,0.0009708155335080941
8.232,0.0007824681532384188
8.248,0.0005879922451501347
8.264,0.0005238533346821378
8.28,0.000469662679020122
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,6.187655977017192e-05
8.424,0.0001515508058778432
8.44,0.0002622766973222339
8.456,0.0002939936447050063
8.472,0.00037281835834284674
8.488,0.0004271298529583762
8.504,0.0004903720816358146
8.52,0.0005687717104796791
8.536,0.000667588439079829
8.552,0.001393945436069532
8.568,0.0016277417035315046
8.584,0.0019314012489815844
8.6,0.0026172999745777124
8.616,0.003239175733983578
8.632,0.004139938888851556
8.648,0.00554029085175406
8.664,0.007981985455711809
8.68,0.012990562659134702
8.696,0.02659538326694374
8.712,0.09417815469636864
8.728,0.6211907624057065
8.744,0.08841862793964524
8.76,0.030208178382026878
8.776,0.020554290326713704
8.792,0.02101520754052508
8.808,0.028652465826948168
8.824,0.05085814571084319
8.84,0.1317222027365996
8.856,0.8292615444848638
8.872,0.823948290669976
8.888,0.133630309177441
8.904,0.04989019559487092
8.92,0.025872078195239616
8.936,0.015846729987875383
8.952,0.010725578191470546
8.968,0.0077549505581979775
8.984,0.005876040433456762
9.0,0.004583469482240779
9.016,0.0036517733365937473
9.032,0.002962555069983379
9.048,0.0024043836361609255
9.064,0.001982599698397542
9.08,0.0016996648665622532
9.096,0.0014646726058999812
9.112,0.001281674906787326
9.128,0.0010971696912607126
9.144,0.0007558915558829828
9.16,0.0006761313215222233
9.176,0.0006083585773554397
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.00019565883273986594
9.304,0.00030274574633373916
9.32,0.0003763583004068336
