wavenumbers,absorbance
7.0,2.0533601989361418e-54
7.016,2.3794378517564785e-57
7.032,0.0
7.048,0.0
7.064,0.000644227907997079
7.08,0.003477228292123747
7.096,0.04348735849449872
7.112,0.001341768412745363
7.128,8.487558904693077e-05
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.00043530118835952543
7.848,0.005567137097422766
7.864,0.003540791277384346
7.88,0.0003858567598288515
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0004979813831994874
7.96,0.0023671113135064637
7.976,0.21413788226902603
7.992,0.004299838591328596
8.008,0.0007871623194251608
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,0.0003493675506274738
8.712,0.0014979804059902266
8.728,0.3028023044280628
8.744,0.00135007419952513
8.76,0.00030711101630006193
8.776,0.0
8.792,0.0
8.808,0.0
8.824,0.0
8.84,0.001956777688658974
8.856,0.03076410259633078
8.872,0.020464148175473228
8.888,0.0019923818552888824
8.904,0.00013422305214648675
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,2.2730559154249026e-05
9.576,0.000860118094398233
9.592,0.02059609923387825
9.608,0.007944144153301988
9.624,0.0008100410631838025
9.64,5.322325082268118e-05
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0017532840948902581
9.736,0.011186880048445662
9.752,0.913711090760244
9.768,0.0048473433786223544
9.784,0.001126435196884527
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.000645596973665088
10.456,0.003807641545303955
10.472,0.36922376592225725
10.488,0.002514164074908682
10.504,0.0005492566742507484
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0016421831179297098
10.616,0.00627120175759125
10.632,0.4429133982895823
10.648,0.013971194948537588
10.664,0.002477159560210518
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,0.0
10.968,0.0
10.984,1.1897194742365889e-57
11.0,1.0265437860617143e-54
