wavenumbers,absorbance
7.0,0.009457257694925338
7.016,0.01378640701540259
7.032,0.02191554836189828
7.048,0.039965303969233465
7.064,0.0933752624509699
7.08,0.37147330058537553
7.096,0.936864900518671
7.112,0.17751388284495953
7.128,0.06056344958315538
7.144,0.029677854850734126
7.16,0.01748869070668086
7.176,0.011498967452793883
7.192,0.008126893653451005
7.208,0.0060448040442353185
7.224,0.004670420471495429
7.24,0.003716164855611201
7.256,0.003026865923746602
7.272,0.0025128548138210124
7.288,0.002119399835651267
7.304,0.0018115662403753855
7.32,0.001566209364580545
7.336,0.0013675048224124856
7.352,0.001204337064720412
7.368,0.0010687132558759526
7.384,0.0009547670419556184
7.4,0.000921473592130866
7.416,0.0008777236494762842
7.432,0.0008599776380596867
7.448,0.0007980712956711912
7.464,0.0006875512128783973
7.48,0.0006830843390057241
7.496,0.0006784908632655054
7.5120000000000005,0.0007794021836318706
7.5280000000000005,0.001145074609060783
7.5440000000000005,0.000948654862293325
7.5600000000000005,0.000973569835832085
7.5760000000000005,0.0010682171487685996
7.592,0.0012931938090499035
7.608,0.0015082481631196556
7.624,0.0016844782784347233
7.64,0.0018875162342142262
7.656,0.0021319945481672077
7.672,0.002430780801781011
7.688,0.00280247438194424
7.704,0.0032749309779618626
7.72,0.0038917018496076082
7.736,0.004724580629204687
7.752,0.0059000614201574035
7.768,0.007660963626215992
7.784,0.010529741390313518
7.8,0.01582418400442896
7.816,0.027757361373517152
7.832,0.06627954963839829
7.848,0.30912855515307086
7.864,0.26427478505325525
7.88,0.06895490974147755
7.896,0.04010583998635764
7.912,0.03914301288291192
7.928,0.05437725032648555
7.944,0.10329108002610032
7.96,0.3063804705215182
7.976,1.4818502996852991
7.992,0.47001170417307
8.008,0.13089186095636413
8.024000000000001,0.05847351312319983
8.04,0.03293540505748664
8.056000000000001,0.021142719926503628
8.072,0.014747445759971672
8.088000000000001,0.010891166499442377
8.104,0.00838468208685796
8.120000000000001,0.006662036449461135
8.136,0.005425989103046423
8.152000000000001,0.004485808251653496
8.168,0.0037873117387937066
8.184,0.00324174706782144
8.2,0.0028072634029912735
8.216,0.0024537713049832956
8.232,0.0021605097792787987
8.248,0.001968210402609969
8.264,0.0018516415579045195
8.28,0.0016729352411626564
8.296,0.0015582010238888902
8.312,0.0014513616480408774
8.328,0.0013440450220101063
8.344,0.0012714600605791874
8.36,0.0011746061598733187
8.376,0.001046676935261453
8.392,0.001501542688367361
8.408,0.0016821662788942709
8.424,0.0017500977269506045
8.44,0.0014974834786562867
8.456,0.0017633877107764572
8.472,0.001968878591251433
8.488,0.002195333858250929
8.504,0.002458112028652278
8.52,0.0027625740846766098
8.536,0.003131896897511852
8.552,0.0035873822469910488
8.568,0.004160458328520954
8.584,0.004899359474235495
8.6,0.005881753801704393
8.616,0.007240366867136268
8.632,0.009219746639022489
8.648,0.01231690526970681
8.664,0.017685431886371165
8.68,0.028563913270283448
8.696,0.057184281798937996
8.712,0.18052527421211506
8.728,0.6498900155925977
8.744,0.17186434286871782
8.76,0.06529024148599079
8.776,0.045350676465530156
8.792,0.04652353175775489
8.808,0.06317757651576013
8.824,0.11068439768164849
8.84,0.2739169561349756
8.856,1.2292079781915677
8.872,1.2179651584878137
8.888,0.27633522223049617
8.904,0.10832603163488876
8.92,0.05697628289858972
8.936,0.035103467010238594
8.952,0.023829655872058944
