wavenumbers,absorbance
7.0,0.008966853862745223
7.016,0.013074131509454795
7.032,0.020791073153308054
7.048,0.03794618158847457
7.064,0.08887478392052706
7.08,0.35812419880857094
7.096,0.9283099301535523
7.112,0.16966873973202765
7.128,0.057562677285501906
7.144,0.02816597415651635
7.16,0.01658819014498937
7.176,0.010903797979706675
7.192,0.007705033940355123
7.208,0.005730462546375843
7.224,0.004427263687256758
7.24,0.0035225318147361945
7.256,0.0028690564407119175
7.272,0.0023817865413508707
7.288,0.002008816778073788
7.304,0.0017170201245609972
7.32,0.0014844514278458953
7.336,0.0012961074318202268
7.352,0.0011414499387537285
7.368,0.0010129015971318406
7.384,0.0009049011970955508
7.4,0.0008460418688336533
7.416,0.0007995593373832469
7.432,0.000815051609239479
7.448,0.0006775402470650199
7.464,0.0006516313085460965
7.48,0.0006473971940727896
7.496,0.0006413252552562802
7.5120000000000005,0.0006394187830831159
7.5280000000000005,0.0005021406805051718
7.5440000000000005,0.0008247055699865902
7.5600000000000005,0.0009004459248213392
7.5760000000000005,0.0010124192646939376
7.592,0.001116404266529803
7.608,0.001414936502736606
7.624,0.0015909072453066688
7.64,0.0017889571289769238
7.656,0.0020206879736482004
7.672,0.0023039019688115467
7.688,0.0026562347600884314
7.704,0.0031041013616383505
7.72,0.003688806265342232
7.736,0.004478452325360914
7.752,0.005593063787299658
7.768,0.007263136041738093
7.784,0.009984937962509615
7.8,0.015011690471089419
7.816,0.02635978490513001
7.832,0.06317554236907709
7.848,0.30211009708762265
7.864,0.25735226465353617
7.88,0.0656846746782138
7.896,0.038069848951635274
7.912,0.03713448745613553
7.928,0.051609949386632784
7.944,0.09819706606835817
7.96,0.2932445471293194
7.976,1.4755359961588803
7.992,0.4527016068293038
8.008,0.1245923931570549
8.024000000000001,0.055522247229769575
8.04,0.031246404191035165
8.056000000000001,0.020050700537465826
8.072,0.013982849838359925
8.088000000000001,0.010325235854126716
8.104,0.007948369655534682
8.120000000000001,0.006315028808598163
8.136,0.00514316994039405
8.152000000000001,0.004251878896707912
8.168,0.003589732943101168
8.184,0.0030725798622571535
8.2,0.0026589929700802724
8.216,0.002321107046612545
8.232,0.002033419506365669
8.248,0.0018071823227101488
8.264,0.0016599444487651336
8.28,0.0015855552067351075
8.296,0.0014590147868120146
8.312,0.0013482058155654963
8.328,0.0012378357004916715
8.344,0.0011726335011229777
8.36,0.0010026857097158927
8.376,0.0009919972700162421
8.392,0.0011212124069218702
8.408,0.0014625974333703335
8.424,0.0015568077803921627
8.44,0.0013169702132017728
8.456,0.0014479411196158859
8.472,0.0018424651564505365
8.488,0.002080687409960378
8.504,0.002321205000414993
8.52,0.0026183461198934577
8.536,0.002968420716963546
8.552,0.003400180694686255
8.568,0.003943428833430571
8.584,0.0046439108213354435
8.6,0.0055753005817643815
8.616,0.00686352956150332
8.632,0.00874071271237111
8.648,0.011678862313799703
8.664,0.016774588033796924
8.68,0.02711207841866414
8.696,0.054389387082241517
8.712,0.17339291943827062
8.728,0.6481231843977919
8.744,0.16488669880353427
8.76,0.062068960215122246
8.776,0.04303181125291891
8.792,0.044131004209982616
8.808,0.05995102629979749
8.824,0.10515901216632673
8.84,0.2613148140227637
8.856,1.2023175860215258
8.872,1.191911796925655
8.888,0.26374899441742117
8.904,0.10294034618213443
8.92,0.05407268293248275
8.936,0.03329627225818464
8.952,0.02259657101903459
8.968,0.016368470930681094
8.984,0.012422661100076192
9.0,0.009762876867905343
9.016,0.00788314520251066
