wavenumbers,absorbance
7.0,0.007241661399805978
7.016,0.010566150291655287
7.032,0.016824984091258932
7.048,0.030797790834990433
7.064,0.07276304545592903
7.08,0.3073865564803969
7.096,0.8916140167122651
7.112,0.1410390281115134
7.128,0.04688938082935609
7.144,0.02282416103681846
7.16,0.013414814139315757
7.176,0.008809090304192545
7.192,0.0062213571407765235
7.208,0.004625415026562065
7.224,0.00357271062282306
7.24,0.0028421631562658184
7.256,0.0023146419819291674
7.272,0.0019213690763537242
7.288,0.0016203922313407521
7.304,0.0013849471738140886
7.32,0.0011973091029099114
7.336,0.0010453629429665009
7.352,0.0009206007359586615
7.368,0.0008169058805536484
7.384,0.0007297898120516839
7.4,0.0006144502245668096
7.416,0.0004784810263285891
7.432,0.0004344302382907234
7.448,0.0004291690021255881
7.464,0.0004612623156859494
7.48,0.00024015819817279764
7.496,0.0001929078219018772
7.5120000000000005,0.0002112592668353677
7.5280000000000005,0.00024789001349974626
7.5440000000000005,0.00028102041794614643
7.5600000000000005,0.00031222885829008766
7.5760000000000005,0.00045638361117244207
7.592,0.0008777192959801937
7.608,0.0009984354214550573
7.624,0.00111426620494283
7.64,0.0013210621816019889
7.656,0.0016242411471262812
7.672,0.0018582810695198996
7.688,0.0021425801210818714
7.704,0.002504020717806462
7.72,0.0029759933211162457
7.736,0.003613589036731192
7.752,0.0045139940450614245
7.768,0.0058641177416388045
7.784,0.008067332361384114
7.8,0.012146511879171694
7.816,0.021408061483591284
7.832,0.05199245148404156
7.848,0.273790614208383
7.864,0.22995035444626985
7.88,0.05393888532982336
7.896,0.030870558277902724
7.912,0.030050419393273093
7.928,0.04183004216051361
7.944,0.08005858142338697
7.96,0.24499482562814023
7.976,1.447529671362308
7.992,0.3872617170830351
8.008,0.10203373809920002
8.024000000000001,0.045071341356307165
8.04,0.0252884435348773
8.056000000000001,0.016205336551984452
8.072,0.011292965818109478
8.088000000000001,0.008335368242174693
8.104,0.006414796349869834
8.120000000000001,0.005074187239772218
8.136,0.004130408367519549
8.152000000000001,0.0034300899195928436
8.168,0.002894007152420445
8.184,0.0024724353363992915
8.2,0.002126927266188535
8.216,0.0018595393013382745
8.232,0.0016216111209628923
8.248,0.0013936839798559578
8.264,0.0011870429038366387
8.28,0.0010347702366738287
8.296,0.0009128594376149741
8.312,0.000834328610478879
8.328,0.000746195810607979
8.344,0.0007541068140101822
8.36,0.0007750742282569494
8.376,0.0006578133890326753
8.392,0.00036945829573069305
8.408,0.00040733298143143395
8.424,0.00045440443472620186
8.44,0.0005068101011843977
8.456,0.0011672407844448892
8.472,0.0012907527142325213
8.488,0.0014353601571530392
8.504,0.0017583597961117704
8.52,0.0020924768687204964
8.536,0.0023859136468774604
8.552,0.0027426537975491117
8.568,0.0031810670746246195
8.584,0.003746484404053854
8.6,0.0044984995063574625
8.616,0.005539065988944827
8.632,0.007056345827854662
8.648,0.00943373837932835
8.664,0.01356497932539312
8.68,0.02197972953678926
8.696,0.0444171552509021
8.712,0.14679576791790722
8.728,0.6408813612895303
8.744,0.13900329679147058
8.76,0.05060181173467588
8.776,0.03484634367484336
8.792,0.03569712156214031
8.808,0.04855788237357446
8.824,0.08554112004249358
8.84,0.2157225297761238
8.856,1.0936398581848061
8.872,1.0861011497851751
8.888,0.21811698999749948
8.904,0.08379997196436248
8.92,0.043814549320205086
8.936,0.02692744408628555
8.952,0.018256451109459317
8.968,0.0132171569844777
8.984,0.01002749309333251
9.0,0.00787869700770325
9.016,0.006360709794302541
9.032,0.0052448333404768255
9.048,0.004403821290685102
9.064,0.0037487376547988395
9.08,0.0032019783940501517
9.096,0.002790079499826967
9.112,0.002410811346777995
9.128,0.0020924431638782684
9.144,0.0017890561218299233
9.16,0.0015449171380286578
9.176,0.0014604317474154068
9.192,0.001434459759611447
9.208,0.0013481016900185145
9.224,0.0012140158903014766
9.24,0.0011093266258087049
9.256,0.0011282225847740904
9.272,0.001130896090015278
9.288,0.0007145662310828588
9.304,0.0006450305129226935
9.32,0.0011365601724447403
9.336,0.0015836143214823153
9.352,0.001754806880970227
9.368,0.002145913752321049
9.384,0.0025546775479031053
9.4,0.002901906368465245
9.416,0.0033234931981256086
9.432,0.0038303628393226053
9.448,0.00447254205594857
9.464,0.005314247122517707
9.48,0.006457336746729914
9.496,0.008083118476928016
9.512,0.010543419753907032
9.528,0.014603910407600984
9.544,0.02222020481100003
9.56,0.039750871107334766
9.576,0.09845583318288612
9.592,0.47403919427570657
9.608,0.44140532232459717
9.624,0.09950401581971734
9.64,0.04902594892584615
9.656,0.038413884093464426
9.672,0.040919490972372526
9.688,0.054806122087464805
9.704,0.09084714848045557
9.72,0.1999755768239286
9.736,0.7658967767586811
9.752,2.3971821150166557
9.768,0.4768986991756964
9.784,0.15311239116087014
9.8,0.07345095326639761
9.815999999999999,0.04299328263608379
9.832,0.028254997540867317
9.847999999999999,0.020019832630851643
9.864,0.014951173196423913
9.879999999999999,0.011607319403508051
9.896,0.009283203981116206
9.911999999999999,0.007599955389839968
9.928,0.0063364932340611215
9.943999999999999,0.005371006651759561
9.96,0.00456208482633916
9.975999999999999,0.003959996944443649
9.992,0.0034477837883873886
10.008,0.003049628413867476
10.024000000000001,0.002726476321475542
10.04,0.0024452951650827566
10.056000000000001,0.0023069649820999932
10.072,0.002143798894041545
10.088000000000001,0.0020533994971386913
10.104,0.0019982944652549516
10.120000000000001,0.0018988728916935916
10.136,0.0015725537331930204
10.152000000000001,0.0015718417752706283
10.168,0.0015899411268446636
10.184000000000001,0.0013295748779384756
10.2,0.0017283785964002786
10.216000000000001,0.002124713871292593
10.232,0.002492880185977571
10.248000000000001,0.0030788952746106622
10.264,0.0035138301708745492
10.280000000000001,0.003980868099873167
10.296,0.004565204495435765
10.312000000000001,0.005297250339464302
10.328,0.006242832046879228
10.344,0.007507621838480595
10.36,0.009270450001487079
10.376,0.011864192205883122
10.392,0.015972835417966822
10.408,0.023203813009173777
10.424,0.038145432330546215
10.44,0.07869335849378815
10.456,0.2662743783636492
10.472,0.9704463734667175
10.488,0.24200457598088185
10.504,0.08308485565490879
10.52,0.050012598294794944
10.536,0.04260827450357645
10.552,0.04635063098389624
10.568,0.06100953756524427
10.584,0.09621714806380774
10.6,0.19144086904979646
10.616,0.5837659607740006
10.632,2.7058691910460806
10.648,1.0832956357005208
10.664,0.2795542463378914
10.68,0.12068277864752763
10.696,0.06676033759799231
10.712,0.04237893801320007
10.728,0.029334927057896774
10.744,0.021545178182736675
10.76,0.01651889957389555
10.776,0.013083578265166745
10.792,0.010630495077843768
10.808,0.008814027228364206
10.824,0.007424544354136709
10.84,0.006341073822123996
10.856,0.005431674517317542
10.872,0.004705397549331517
10.888,0.004145897826217762
10.904,0.0036815073978035563
10.92,0.003082949088217426
10.936,0.0027406941845045593
10.952,0.0024210704976286948
10.968,0.0021877236768288472
10.984,0.00199154310469949
11.0,0.001795136018081661
