wavenumbers,absorbance
7.0,0.005505302536966713
7.016,0.008038366538265704
7.032,0.012816956263948596
7.048,0.02353104035438355
7.064,0.05609333302010793
7.08,0.2494656592069165
7.096,0.8390599621002854
7.112,0.11048630135778395
7.128,0.03595940274477136
7.144,0.01741104592547077
7.16,0.010212214590643776
7.176,0.006699313244819236
7.192,0.004728680993872586
7.208,0.0035144321981360866
7.224,0.002713958554960436
7.24,0.0021586671094692787
7.256,0.0017578059258660285
7.272,0.0014590190472171618
7.288,0.0012303879399761205
7.304,0.0010515575120499082
7.32,0.000909051539342182
7.336,0.0007936610646737833
7.352,0.000692057150079795
7.368,0.0005500383238423636
7.384,0.0004474115024286206
7.4,0.0004020432583061089
7.416,0.0003632404931172745
7.432,8.10846599043854e-05
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,6.469344054744966e-05
7.5280000000000005,0.00015778103377325946
7.5440000000000005,0.0001949420109144524
7.5600000000000005,0.000216573208150341
7.5760000000000005,0.00026315305497948225
7.592,0.00029800646632392475
7.608,0.00033771328187594675
7.624,0.0004909847380706243
7.64,0.0009510136433222164
7.656,0.001078197320844746
7.672,0.0012345588381223796
7.688,0.0016070725806375773
7.704,0.0019014379625931829
7.72,0.0022600627319891643
7.736,0.0027446839875158494
7.752,0.0034293797574440938
7.768,0.004456826679000264
7.784,0.00613566617984724
7.8,0.009251839380376515
7.816,0.01636801448363204
7.832,0.040301984608694136
7.848,0.23775243109125513
7.864,0.19618098438950915
7.88,0.04171829779927727
7.896,0.023565764549374923
7.912,0.022891614572284138
7.928,0.031915730041496254
7.944,0.061451544449801235
7.96,0.19295960884637328
7.976,1.4047343642096302
7.992,0.3131804033520804
8.008,0.0786821271379398
8.024000000000001,0.0344434657182027
8.04,0.019266267616512175
8.056000000000001,0.012329175795642015
8.072,0.008585495786053159
8.088000000000001,0.006313213909831845
8.104,0.004854963024813336
8.120000000000001,0.003854196551011984
8.136,0.0031307362105352237
8.152000000000001,0.002585189938023266
8.168,0.002181160193671841
8.184,0.0018474993569521862
8.2,0.0015520090344408695
8.216,0.001283425127758703
8.232,0.0011108309677617242
8.248,0.0009774798787526673
8.264,0.0007995497954507625
8.28,0.0006087812433550784
8.296,0.0005489056325578597
8.312,0.0004974467237364768
8.328,0.00027716851308755064
8.344,0.0
8.36,6.065363156251233e-05
8.376,0.00014659838162683612
8.392,0.00020676831640420492
8.408,0.00027544807223785846
8.424,0.00033904232577892625
8.44,0.0003817893052769223
8.456,0.0004309626388151304
8.472,0.0004865442510745537
8.488,0.0005536124729507151
8.504,0.0010906768615856443
8.52,0.0013772459358154096
8.536,0.001569000559721116
8.552,0.002000898764618351
8.568,0.0024077061802761516
8.584,0.002836374420348312
8.6,0.0034167231047544998
8.616,0.004207932924460763
8.632,0.0053623735562617555
8.648,0.007173205998036039
8.664,0.01032612816550661
8.68,0.016774470749454692
8.696,0.03415351915294819
8.712,0.11736025538412975
8.728,0.6310949432590638
8.744,0.1106041660658203
8.76,0.03884172250356508
8.776,0.02656350009105264
8.792,0.027181487146071492
8.808,0.03702374338665181
8.824,0.06550798461554605
8.84,0.16774949216451038
8.856,0.9551536268894535
8.872,0.9497367683040335
8.888,0.16993325250150051
8.904,0.06422455317420853
8.92,0.03342095319267945
8.936,0.020499563600632292
8.952,0.01388469669092198
8.968,0.010046446481680248
8.984,0.0076192753443079025
9.0,0.0059825844200546595
9.016,0.0048252567052901076
9.032,0.003947689004422189
9.048,0.003312104841990371
9.064,0.0027777142431318646
9.08,0.0023502078271481243
9.096,0.0019700946667809377
9.112,0.0016709759912332395
9.128,0.0014658820560341501
9.144,0.001303072024399762
9.16,0.0011309686547576886
9.176,0.0008776208907425976
9.192,0.0007132940350446751
9.208,0.000648310604224731
9.224,0.0004605460479322652
9.24,0.00019066879378354756
9.256,0.00024182599881003764
9.272,0.000345329108021021
9.288,0.0003990247075237386
9.304,0.000488780884518595
9.32,0.0005472830289059517
9.336,0.000615653268599111
9.352,0.0006976813470724439
9.368,0.0007977674601823112
9.384,0.0016697602793698959
9.4,0.00189274166812929
9.416,0.0022763077517102166
9.432,0.0028711614828855667
9.448,0.0033756102601204163
9.464,0.0040361169395027605
9.48,0.004905159284316853
9.496,0.006141856035227743
9.512,0.008015009272445816
9.528,0.011111181467114858
9.544,0.01693571174370203
9.56,0.030432502283337746
9.576,0.07664334990898594
9.592,0.41746280126682817
9.608,0.38375337583336466
9.624,0.0772948257419781
9.64,0.037481091755450786
9.656,0.02925515238742983
9.672,0.03114712604463309
9.688,0.041766401756441904
9.704,0.06946499856292766
9.72,0.15446236262330967
9.736,0.6291917190638476
9.752,2.3416058418091974
9.768,0.37911296329996363
9.784,0.11787140499210333
9.8,0.056120526793619216
9.815999999999999,0.032756882628308844
9.832,0.021498894731034578
9.847999999999999,0.015221646103757995
9.864,0.011361761983041415
9.879999999999999,0.008817968603399088
9.896,0.0070457659201148765
9.911999999999999,0.005726795570947013
9.928,0.0047655859879400814
9.943999999999999,0.003964078613958688
9.96,0.003369217402576913
9.975999999999999,0.0027432026917712216
9.992,0.00239280857965789
10.008,0.002105488580964213
10.024000000000001,0.0018641069918823448
10.04,0.0016471866764108897
10.056000000000001,0.0014612390465165537
10.072,0.0013685778937037815
10.088000000000001,0.0009773850957876527
10.104,0.0011386711143725914
10.120000000000001,0.0009374678447903762
10.136,0.0004520672740623626
10.152000000000001,0.0005623569740840304
10.168,0.0006251932233503764
10.184000000000001,0.0006973059993470014
10.2,0.0007818051687633755
10.216000000000001,0.0008826457899067696
10.232,0.0010043292938471575
10.248000000000001,0.0016507028769468253
10.264,0.0022678818636230305
10.280000000000001,0.0025854793743122165
10.296,0.003410934719050894
10.312000000000001,0.004015275772805556
10.328,0.004739499447620169
10.344,0.005702960355923861
10.36,0.007043860481253709
10.376,0.009018369409543559
10.392,0.01215021478089977
10.408,0.017675123436904437
10.424,0.029147440294375743
10.44,0.06069247709035763
10.456,0.2170289508957611
10.472,0.9529311402163797
10.488,0.19437955241026983
10.504,0.06397132056588405
10.52,0.038166994880289073
10.536,0.03243512156618154
10.552,0.03527388104862793
10.568,0.04647630785615705
10.584,0.07349285981859903
10.6,0.14728870574829253
10.616,0.46523835294044
10.632,2.569254798894334
10.648,0.8990709243260986
10.664,0.21677949370110655
10.68,0.09242411754741779
10.696,0.05091862591666468
10.712,0.03226399166887954
10.728,0.02231192265305892
10.744,0.01637726158270834
10.76,0.012550112625993825
10.776,0.009937939129182652
10.792,0.008057271034216973
10.808,0.006624964228151497
10.824,0.005542463253458817
10.84,0.004733517622003809
10.856,0.00387544877949498
10.872,0.0033738271622660377
10.888,0.0028892930084550477
10.904,0.002553483471677283
10.92,0.0022682869993083613
10.936,0.002033267190886399
10.952,0.001807539561993712
10.968,0.001570878345651426
10.984,0.0012050688665624927
11.0,0.0009807035211715867
