wavenumbers,absorbance
7.0,2.0534269130067118e-54
7.016,3.71262487089607e-57
7.032,9.294162248343708e-58
7.048,4.6960339545677067e-07
7.064,0.0010055200522080378
7.08,0.005419736812229758
7.096,0.06615406914047947
7.112,0.0020934626498123475
7.128,0.0005221179744406195
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.00022444141758002503
7.832,0.0006793124737231483
7.848,0.008520588362931092
7.864,0.005503543717226701
7.88,0.0006307492859910204
7.896,0.000202730584462792
7.912,0.0
7.928,0.0
7.944,0.001038317369006004
7.96,0.0036927090917687234
7.976,0.286558816945558
7.992,0.006702393851729703
8.008,0.0013904900662044866
8.024000000000001,0.0004637690143073304
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,6.0627838164480815e-05
8.696,0.0005453107182347314
8.712,0.002335634910081135
8.728,0.3450639356769107
8.744,0.002105338558114003
8.76,0.0005198600418754989
8.776,6.069637891072096e-05
8.792,0.0
8.808,0.0
8.824,0.0010905356241699676
8.84,0.003053545705972059
8.856,0.04573331870226756
8.872,0.03174906572948915
8.888,0.0031371875685672285
8.904,0.0009500399684652403
8.92,0.0
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.00046701651278774315
9.576,0.0013421307253426245
9.592,0.02769665149850401
9.608,0.012328390633638464
9.624,0.0012711348308917054
9.64,0.0004034278336645161
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0009682989476320909
9.72,0.002736414365423438
9.736,0.017127168887693042
9.752,1.0703911733401905
9.768,0.007564115882094248
9.784,0.0020490249918377404
9.8,0.00017589423780218428
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0002775565719161482
10.44,0.0010076159801116447
10.456,0.005800182868605507
10.472,0.4375095696468762
10.488,0.0039203261900411625
10.504,0.0009506766787806861
10.52,0.0003414633215038275
10.536,0.0
10.552,0.0
10.568,0.0
10.584,3.708440920509041e-05
10.6,0.00256323562523293
10.616,0.009764027701861982
10.632,0.5203045740038681
10.648,0.02175771585502184
10.664,0.003930915425572688
10.68,0.0013197307128609897
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,0.0
10.968,4.647081660531977e-58
10.984,1.8563132897514017e-57
11.0,1.026626139575292e-54
