wavenumbers,absorbance
7.0,0.0002639564094988312
7.016,0.0006271276520955179
7.032,0.0010039326242225503
7.048,0.0018594785351581879
7.064,0.004554574980793585
7.08,0.02421735553159034
7.096,0.2410179308311768
7.112,0.009447564066842032
7.128,0.002873643650136319
7.144,0.001369366367467362
7.16,0.000798269053773274
7.176,0.00042474805061301516
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.00018988260890991633
7.784,0.00031233173986336903
7.8,0.0005502116487878764
7.816,0.0010859611538149678
7.832,0.0030720297797809126
7.848,0.03425020688801487
7.864,0.023954093793592087
7.88,0.002853039785522697
7.896,0.0018533794554334915
7.912,0.001793020728960089
7.928,0.0024941750511011016
7.944,0.004877711355224619
7.96,0.016641808953044512
7.976,0.6654589197837735
7.992,0.02997093692335484
8.008,0.0063223200227674
8.024000000000001,0.002663574048950775
8.04,0.0014596386415373485
8.056000000000001,0.0008447862586859265
8.072,0.0004944159058132658
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0001517398309450404
8.648,0.00038859452037478994
8.664,0.0006085958022036224
8.68,0.0010866090338155063
8.696,0.0024705975825085515
8.712,0.01047265783822887
8.728,0.487007250865042
8.744,0.009453644497197756
8.76,0.0023805473254830396
8.776,0.0020710532040217723
8.792,0.0021263414961908266
8.808,0.002895292195925245
8.824,0.005101083905074892
8.84,0.013803701503269108
8.856,0.16108550211416692
8.872,0.13584545908166895
8.888,0.0141756970910169
8.904,0.00504301932760794
8.92,0.0025612554807650776
8.936,0.0015381461282978094
8.952,0.0007826940902815434
8.968,0.0001342263112987323
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0003966206041477934
9.528,0.0006462418011704565
9.544,0.0010720317280064142
9.56,0.0021179200224306716
9.576,0.0060635930645366026
9.592,0.07988801895479308
9.608,0.05288702473872401
9.624,0.005748331404813502
9.64,0.0020665340183131688
9.656,0.0022339813662949283
9.672,0.002427701254346175
9.688,0.003222582140890687
9.704,0.0052496359650130095
9.72,0.01238872377688639
9.736,0.07037672927364276
9.752,1.610767376953118
9.768,0.03400213774227684
9.784,0.009432734717216736
9.8,0.004352032858710711
9.815999999999999,0.0024930453386674497
9.832,0.0015832033392919518
9.847999999999999,0.0008331234014231153
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,7.965152054944723e-05
10.376,0.0004487190626743939
10.392,0.0007064458062170855
10.408,0.0011078683882659263
10.424,0.0019842382804457145
10.44,0.004562250236963862
10.456,0.023523222073573914
10.472,0.6823920599863921
10.488,0.017555314575002593
10.504,0.004348915545103755
10.52,0.0019318114660262177
10.536,0.002207852934136821
10.552,0.0027448782352766667
10.568,0.0035379241872216605
10.584,0.005501353536756416
10.6,0.011614496193010748
10.616,0.043337705760281627
10.632,1.0066757565662796
10.648,0.09631069582474816
10.664,0.017811331431384855
10.68,0.0072520991117366275
10.696,0.0039117090710231485
10.712,0.0024384143198911486
10.728,0.001452317171218386
10.744,0.0005059829696778055
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,5.278460468650535e-58
10.952,9.380179485621175e-58
10.968,2.108133229605089e-57
10.984,8.380915539564408e-57
11.0,1.0267405883778137e-54
