wavenumbers,absorbance
7.0,0.008255164572163992
7.016,0.012039948191606944
7.032,0.019156898184431004
7.048,0.03500585570469529
7.064,0.08228149864271415
7.08,0.3379364106850514
7.096,0.9145575783707253
7.112,0.1580568355883313
7.128,0.05318184154473164
7.144,0.025966711842036916
7.16,0.015280124989334978
7.176,0.010039854730766334
7.192,0.007092904007911141
7.208,0.005274453895109546
7.224,0.004074577016197217
7.24,0.003241707662920629
7.256,0.0026402049852646556
7.272,0.0021917257591839495
7.288,0.0018484686444434385
7.304,0.0015799307922211175
7.32,0.0013659079498244103
7.336,0.0011925884046674066
7.352,0.001050271644716718
7.368,0.0009319830845724864
7.384,0.0008326041650390718
7.4,0.0007483098410553257
7.416,0.0006696628027438862
7.432,0.0005595344249217888
7.448,0.0006053369820337027
7.464,0.0005995555423005961
7.48,0.0005821971931160174
7.496,0.0005856315254455812
7.5120000000000005,0.0003417627282119888
7.5280000000000005,0.000290092195834674
7.5440000000000005,0.0004258522126881408
7.5600000000000005,0.000828492786515426
7.5760000000000005,0.0009085972859029279
7.592,0.0010272058413237897
7.608,0.0011390901055669826
7.624,0.0014491296942922552
7.64,0.001646058689296495
7.656,0.0018593037145469553
7.672,0.002119934154886162
7.688,0.002444186898471354
7.704,0.0028563854630446967
7.72,0.0033945714935812417
7.736,0.004121485412968076
7.752,0.00514774480854847
7.768,0.006685908336280829
7.784,0.009194069803085098
7.8,0.013831032069008618
7.816,0.024323736967188734
7.832,0.05861266244854136
7.848,0.2911668195597486
7.864,0.24666572030465833
7.88,0.060885446599200505
7.896,0.03510693543103794
7.912,0.0342155684868455
7.928,0.0475839487776465
7.944,0.09075591315483741
7.96,0.2737341677959202
7.976,1.46521705662379
7.992,0.4265987818362623
8.008,0.11536215164394586
8.024000000000001,0.05122396492824102
8.04,0.02879164809960727
8.056000000000001,0.018465089907183294
8.072,0.012873219727083022
8.088000000000001,0.00950416823807066
8.104,0.007315477497565246
8.120000000000001,0.005811743182128928
8.136,0.00471122422499465
8.152000000000001,0.003912651231707925
8.168,0.0033032329618907464
8.184,0.0028255280911534245
8.2,0.0024420814649788146
8.216,0.002121409548792489
8.232,0.001871002246025563
8.248,0.0016434954063862491
8.264,0.0014208177538452956
8.28,0.0013062107645686139
8.296,0.0012436021100925548
8.312,0.0011623560998918522
8.328,0.001124675810163514
8.344,0.0009099174326136024
8.36,0.0009188889662525935
8.376,0.0009101408244032113
8.392,0.0009104784226048429
8.408,0.0005769793405518538
8.424,0.0009772764542455702
8.44,0.0012117406066783647
8.456,0.0013322550714287022
8.472,0.0014725852862826903
8.488,0.0018796572939328003
8.504,0.002135792403575346
8.52,0.002400589245412275
8.536,0.0027313888907799892
8.552,0.0031287386255523133
8.568,0.0036287212235875032
8.584,0.0042734683179237115
8.6,0.005130850834496757
8.616,0.006316923199739736
8.632,0.008045709119773087
8.648,0.010752791433048251
8.664,0.015451547800430019
8.68,0.02499956652865702
8.696,0.05030223533234273
8.712,0.16271503804306367
8.728,0.6453524792078476
8.744,0.15446963195145988
8.76,0.05736415149265921
8.776,0.0396603684992625
8.792,0.040655046680250516
8.808,0.05525907118605629
8.824,0.09710026517125915
8.84,0.24274807726771075
8.856,1.1603491120669425
8.872,1.1511561684886598
8.888,0.24518462402625416
8.904,0.09508125281113529
8.92,0.04984916096960788
8.936,0.030671089561380756
8.952,0.02080657689804966
8.968,0.015068347155751565
8.984,0.011434293837472295
9.0,0.008985262814732487
9.016,0.007254765682136931
9.032,0.005985546384698626
9.048,0.005026222601908933
9.064,0.004280401122781524
9.08,0.0036889608987892577
9.096,0.003182933640395304
9.112,0.002799144776302487
9.128,0.002481462617939876
9.144,0.0021738095533068917
9.16,0.002101569385215879
9.176,0.0018872714602896923
9.192,0.001762454386757675
9.208,0.0016714329609372547
9.224,0.001586161218431557
9.24,0.0014681741076036452
9.256,0.0012946804990433439
9.272,0.0012913556724419761
9.288,0.0017140411734994383
9.304,0.0019588226802197146
9.32,0.0017714243765971813
9.336,0.00180670623341123
9.352,0.002311348065753339
9.368,0.002624145873666713
9.384,0.002935537186843436
9.4,0.003330504489885041
9.416,0.00379480537307639
9.432,0.004369441224975897
9.448,0.0051017438386309205
9.464,0.00606143157948515
9.48,0.007364470405531825
9.496,0.009217144351725636
9.512,0.012019356271910473
9.528,0.016640033378354027
9.544,0.02529233829083756
9.56,0.04513038884500904
9.576,0.11072877809355405
9.592,0.501295759431361
9.608,0.46924525190167177
9.624,0.11204331927600185
9.64,0.055705812200395444
9.656,0.04374489241454309
9.672,0.04661225383920101
9.688,0.06238816571810114
9.704,0.1032144012352569
9.72,0.22588574291514116
9.736,0.8375356670178435
9.752,2.421856439092476
9.768,0.5301705532904205
9.784,0.17328003508371537
9.8,0.08348674893825209
9.815999999999999,0.0489473986228407
9.832,0.032193076941286695
9.847999999999999,0.022819916069394715
9.864,0.017046768255311266
9.879999999999999,0.01323647730644555
9.896,0.010587391233075198
9.911999999999999,0.00866943841604538
9.928,0.007234072779190544
