wavenumbers,absorbance
7.0,0.003842427377906978
7.016,0.005614195518787762
7.032,0.008963155401590837
7.048,0.016502993345244483
7.064,0.039684310069650855
7.08,0.18616833729210513
7.096,0.7613912603922557
7.112,0.07943558599378078
7.128,0.025310766826197196
7.144,0.012192107607833236
7.16,0.007136948247427805
7.176,0.004677399792243346
7.192,0.0032997432572944717
7.208,0.002451609729127649
7.224,0.0018927994213804038
7.24,0.001505294137353354
7.256,0.0012256295875438606
7.272,0.0010172178618282717
7.288,0.0008577645355700742
7.304,0.0007330573363011759
7.32,0.0005622958846408381
7.336,0.0004470301434827136
7.352,0.0003935719918417801
7.368,0.0003491584813105327
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,3.310368902333783e-05
7.5760000000000005,0.00010200352903099469
7.592,0.00018975034404206917
7.608,0.00021500843729973295
7.624,0.0002690211101627946
7.64,0.0003103766559748472
7.656,0.0003620538716492419
7.672,0.0004527410057605486
7.688,0.000896011502225193
7.704,0.001172138793168202
7.72,0.0014025512035772032
7.736,0.001894075611839593
7.752,0.0023920169535457288
7.768,0.0031098241955932475
7.784,0.004284183628559686
7.8,0.006469264705992808
7.816,0.01148716615236896
7.832,0.028670167997165843
7.848,0.19271426751759357
7.864,0.15547483234905762
7.88,0.029614772229629435
7.896,0.016513565722661272
7.912,0.01600842462086391
7.928,0.022353344592287945
7.944,0.04329169016996113
7.96,0.1394940370656112
7.976,1.3355448811972837
7.992,0.23289144401029607
8.008,0.055682808187914185
8.024000000000001,0.024160830242518055
8.04,0.013451663890818913
8.056000000000001,0.008591873310931959
8.072,0.005975584795203248
8.088000000000001,0.004398411255404139
8.104,0.0033669526092610664
8.120000000000001,0.0026706853438230363
8.136,0.0021059794408604957
8.152000000000001,0.0016848245977307663
8.168,0.0013847195970981088
8.184,0.0011777494548082896
8.2,0.001008313542807483
8.216,0.0008475449875470989
8.232,0.000600540037153298
8.248,0.0005312555662722035
8.264,0.00047330295572224943
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,6.194285543160782e-05
8.44,0.0001525310891930174
8.456,0.00026562541587012693
8.472,0.0002998135186778922
8.488,0.0003832775396960666
8.504,0.0004430642979311613
8.52,0.0005139063253373502
8.536,0.0006031995766882579
8.552,0.0007179538271438825
8.568,0.001470748970947464
8.584,0.0017451669079125373
8.6,0.0022012109463857704
8.616,0.0029270476377519375
8.632,0.0037413055376517863
8.648,0.005007504562611747
8.664,0.007216314583663728
8.68,0.01175158204264815
8.696,0.024102495585558603
8.712,0.08622527397257783
8.728,0.6171042600093848
8.744,0.08084440629342589
8.76,0.02736543356817144
8.776,0.018588845433638142
8.792,0.01900056265196234
8.808,0.025913886079546235
8.824,0.04604529155069131
8.84,0.1197063579640955
8.856,0.7819570731562188
8.872,0.7761902011189024
8.888,0.12149962982410854
8.904,0.04517742418143804
8.92,0.02340155374988643
8.936,0.0143268621874219
8.952,0.009692032134137229
8.968,0.007004968218433609
8.984,0.005278581867786595
9.0,0.004141779136276065
9.016,0.00325555461346395
9.032,0.002601086133664632
9.048,0.0021166093655195423
9.064,0.0017913689916620665
9.08,0.001531274930854777
9.096,0.001323367144330461
9.112,0.0011235278965961762
9.128,0.0008548867219804822
9.144,0.0006829540302131531
9.16,0.0006108867582029361
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0001963341722167277
9.32,0.0003056226565706316
9.336,0.00038843651835639403
9.352,0.00048541863044754334
9.368,0.0005557822105072721
9.384,0.0006412217134314431
9.4,0.0007479877229764992
9.416,0.0008838154401064504
9.432,0.0012226368961160599
9.448,0.002062159048141555
9.464,0.00247291835121947
9.48,0.00338447266422294
9.496,0.004263810216731206
9.512,0.005593832408927998
9.528,0.007761032657638535
9.544,0.01184946691814028
9.56,0.021385038960513258
9.576,0.054758102594598165
9.592,0.3464054842566647
9.608,0.3115318530461247
9.624,0.05510760650822687
9.64,0.026302895328739428
9.656,0.020453560681189073
9.672,0.021765311545421467
9.688,0.029218963915019498
9.704,0.04875413900711811
9.72,0.10948871057770393
9.736,0.4779323606421034
9.752,2.2608469250622916
9.768,0.27676580636977133
9.784,0.08327785682192793
9.8,0.03935928044112568
9.815999999999999,0.022911204085406672
9.832,0.015016810046959421
9.847999999999999,0.010619525901577635
9.864,0.007873233316925441
9.879999999999999,0.006078751191926938
9.896,0.004776386479453905
9.911999999999999,0.0037191960834700158
9.928,0.003081379305592595
9.943999999999999,0.002594570679928407
9.96,0.0022146139645966736
9.975999999999999,0.0019095102545180205
9.992,0.001648695386374616
10.008,0.0014328628660744691
10.024000000000001,0.0011360849691310294
10.04,0.0008432996151699973
10.056000000000001,0.0007571665308461076
10.072,5.055049178567405e-07
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,7.970349458862694e-05
10.152000000000001,8.786908151801044e-05
10.168,0.0003343184599008371
10.184000000000001,0.0004152678415087948
10.2,0.0005426295480037612
10.216000000000001,0.0006146821314407436
10.232,0.000700141824270245
10.248000000000001,0.0008038333217016799
10.264,0.0009323858607375297
10.280000000000001,0.0010944307681516198
10.296,0.0013026975269364014
10.312000000000001,0.0020736720850156667
10.328,0.002892016010418662
10.344,0.0038807127261161894
10.36,0.004879331885082379
10.376,0.006291751474742826
10.392,0.008485111597678136
10.408,0.01235988581869081
10.424,0.020443841496294232
10.44,0.04295948241508473
10.456,0.16357156125291994
10.472,0.9275556597364395
10.488,0.14352128740336476
10.504,0.0452063500820883
10.52,0.02673758026803668
10.536,0.022667118818095192
10.552,0.024644135220063684
10.568,0.032502096548506776
10.584,0.05152796961552418
10.6,0.10399926560613564
10.616,0.34116741429529446
10.632,2.364636574895956
10.648,0.6885776292338468
10.664,0.154265046022197
10.68,0.0649675542862666
10.696,0.035649569119849546
10.712,0.0225473722551041
10.728,0.015569303983176954
10.744,0.011412994084611666
10.76,0.008649625575296898
10.776,0.006836377083288864
10.792,0.005327057839041602
10.808,0.004392936743928197
10.824,0.0036126312360189377
10.84,0.003069829164615072
10.856,0.00263878640282334
10.872,0.0022878327992183244
10.888,0.001979790377428133
10.904,0.0017256621842362111
10.92,0.0013619492704746554
10.936,0.00100716410915359
10.952,0.0009075400429532843
10.968,1.8649122885049143e-56
10.984,7.074190343873542e-56
11.0,1.026769296533058e-54
