wavenumbers,absorbance
7.0,2.0534788637735543e-54
7.016,6.585947579084451e-57
7.032,1.6504564054185737e-57
7.048,0.0007277095093936773
7.064,0.0017850053716090767
7.08,0.009592285346763594
7.096,0.1113891821799029
7.112,0.0037133117913313776
7.128,0.001125268651419302
7.144,0.000438452245719516
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.00018329966204414603
7.816,0.00042512735901805815
7.832,0.0012054917508510586
7.848,0.014607666652810379
7.864,0.009683174120322836
7.88,0.0011193243323019604
7.896,0.0003885704096870361
7.912,0.00016523369453102103
7.928,0.0008560537237502045
7.944,0.00184355700110192
7.96,0.006548009877660324
7.976,0.4051607481939135
7.992,0.0118643671791684
8.008,0.002478031201999124
8.024000000000001,0.0010235474677740522
8.04,0.00011030958514676999
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,6.079574227849765e-05
8.68,0.0004252428549622349
8.696,0.000968088313928491
8.712,0.00413694990393564
8.728,0.4019030032503018
8.744,0.0037302449441285546
8.76,0.0009327976365396087
8.776,0.0004031058368856596
8.792,6.072960587552362e-05
8.808,0.0008978535018074897
8.824,0.0019364782157871828
8.84,0.005418297599025791
8.856,0.07485720510492253
8.872,0.05564194193781431
8.888,0.005566185282415819
8.904,0.0019664820314084655
8.92,0.0007664660580526249
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.00038517074812188904
9.56,0.0008292686185695659
9.576,0.0023812051484502048
9.592,0.04094277057181135
9.608,0.021619031602671934
9.624,0.002257017648568931
9.64,0.0008083456107782001
9.656,0.00033907153890249563
9.672,0.0
9.688,0.0007704953887950891
9.704,0.0020337329232016452
9.72,0.004857177637442047
9.736,0.029457817871553695
9.752,1.2768125239901744
9.768,0.013405332620143049
9.784,0.003696081936534574
9.8,0.0016386599255234645
9.815999999999999,0.00041936455220896305
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,0.0002925039327656646
10.424,0.0007766702052728175
10.44,0.0017885693861505372
10.456,0.009916234118147975
10.472,0.5311625142250527
10.488,0.0069418230813083565
10.504,0.0017041952454540888
10.52,0.0007469120701163729
10.536,0.0003381660895094976
10.552,0.0
10.568,7.760537458440661e-07
10.584,0.002131709386772627
10.6,0.004550627608112579
10.616,0.017246369460490008
10.632,0.6567079867659356
10.648,0.038427615553780256
10.664,0.00698780895959261
10.68,0.0028060702036126705
10.696,0.0012502329306476588
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,0.0
10.968,8.252282978780042e-58
10.984,3.292975300064684e-57
11.0,1.0266902743432255e-54
