wavenumbers,absorbance
7.0,0.0005303260527535163
7.016,0.000884004421722625
7.032,0.001414867042790944
7.048,0.00261980139760959
7.064,0.006410705808490623
7.08,0.033847570895687455
7.096,0.30849830834097375
7.112,0.013272192692141955
7.128,0.0040470443219161505
7.144,0.001929606640239196
7.16,0.0011251560054589057
7.176,0.0007292646914396278
7.192,0.00042125025194518896
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.00019167789336236392
7.768,0.000294331254682615
7.784,0.0004673925643879999
7.8,0.0007753594348408356
7.816,0.0015296740285860495
7.832,0.004320332450067054
7.848,0.04625396200529676
7.864,0.03339831660190714
7.88,0.004798988504484583
7.896,0.0026173299833763997
7.912,0.002526950279984203
7.928,0.003516827345691002
7.944,0.006912751722268717
7.96,0.0235539522172361
7.976,0.7778174013164889
7.992,0.04190532220316621
8.008,0.008898333191991478
8.024000000000001,0.0037525483162013586
8.04,0.0020570585618231393
8.056000000000001,0.0012964999597782374
8.072,0.0008173952344072029
8.088000000000001,0.0005074026672740417
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.00015737593337583034
8.632,0.0003798367990250156
8.648,0.0005477240898930393
8.664,0.0008577001401983087
8.68,0.0015309204904878058
8.696,0.003477865229490925
8.712,0.014663517373079053
8.728,0.5134213112100752
8.744,0.013574413216583708
8.76,0.004353067170369925
8.776,0.002938263581658229
8.792,0.0029968398398520766
8.808,0.0040953992537748765
8.824,0.007329580551534311
8.84,0.0196152332872615
8.856,0.21114108409206114
8.872,0.18586166107061453
8.888,0.019927509672780182
8.904,0.007102625489767155
8.92,0.0036091068438537186
8.936,0.002178590251119644
8.952,0.0014489864889168456
8.968,0.0008737002422044291
8.984,0.000458451860450428
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.00018546066430861065
9.496,0.00039888398529799385
9.512,0.00060859665817049
9.528,0.0009108155956327598
9.544,0.0015106193428228568
9.56,0.002982907856817782
9.576,0.00852320864169626
9.592,0.10235553863932015
9.608,0.07244994722510421
9.624,0.008080975834923433
9.64,0.004152128230477384
9.656,0.003227121951547836
9.672,0.00343064276622931
9.688,0.0046094266774486265
9.704,0.007697380225687045
9.72,0.01762450397131017
9.736,0.09632936864558253
9.752,1.7272378009362797
9.768,0.04767004341232504
9.784,0.01327864300885936
9.8,0.006131452928893558
9.815999999999999,0.0035175482561233544
9.832,0.0022756500611250583
9.847999999999999,0.001561207944413305
9.864,0.0008653462714823634
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,8.611470763069495e-05
10.36,0.00046217455716979797
10.376,0.0006900280011986243
10.392,0.0009956941773953181
10.408,0.001561226978075749
10.424,0.00279524588580249
10.44,0.006420173176982851
10.456,0.03213769863546607
10.472,0.7322285807298151
10.488,0.02456367081551399
10.504,0.006120218474670416
10.52,0.004200514035426636
10.536,0.003573363117571144
10.552,0.003882307372581321
10.568,0.005120475171712107
10.584,0.008067986212241059
10.6,0.01643701947320228
10.616,0.06046997776028395
10.632,1.18109005237523
10.648,0.13397079834904094
10.664,0.025052511574660548
10.68,0.01021473674040931
10.696,0.005514998190357749
10.712,0.0034442171666820886
10.728,0.0023492266152952074
10.744,0.001622492617074005
10.76,0.000931791750859445
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,4.762973959897176e-58
10.936,7.440205558857623e-58
10.952,1.3219582129838598e-57
10.968,2.969627096710549e-57
10.984,1.177633672068067e-56
11.0,1.0267499779176361e-54
