wavenumbers,absorbance
7.0,0.0008098124988392326
7.016,0.0011846918454732492
7.032,0.001895821096138782
7.048,0.00350908166581432
7.064,0.008577113904236737
7.08,0.04491822771844832
7.096,0.37381098913257416
7.112,0.017717635940349363
7.128,0.005418284888881959
7.144,0.002585104090059087
7.16,0.0015077515100493056
7.176,0.0009864080344938132
7.192,0.0006885049060969787
7.208,0.0004187339154178663
7.224,7.969411230102868e-05
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,3.279620706501637e-05
7.736,0.00019300066165255583
7.752,0.0002822072028753314
7.768,0.0004184022068639251
7.784,0.000626339742124474
7.8,0.0010388207131496554
7.816,0.002048404544152728
7.832,0.005774647550118886
7.848,0.05986197276631545
7.864,0.043886249759580484
7.88,0.006444961338794667
7.896,0.0035061182817073457
7.912,0.003385936439885865
7.928,0.00474129751368776
7.944,0.00926231366697646
7.96,0.03143445092635225
7.976,0.8772944794580156
7.992,0.05566996441478799
8.008,0.011904576821488275
8.024000000000001,0.00502612247517336
8.04,0.0027562395298697303
8.056000000000001,0.001737463855021822
8.072,0.001194496125117801
8.088000000000001,0.0007983078828670847
8.104,0.0005171745847108626
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0002260962206786013
8.616,0.0003736638850606394
8.632,0.0005090721358679756
8.648,0.0007340183160649756
8.664,0.0011492430721539984
8.68,0.002050596556518809
8.696,0.004653820617338803
8.712,0.01950019016705674
8.728,0.5342615175034684
8.744,0.018627769339201756
8.76,0.0058694373588081
8.776,0.0039367220371453555
8.792,0.004015762571516462
8.808,0.005489857468739883
8.824,0.009828830365118441
8.84,0.026267877738273476
8.856,0.2650536196106171
8.872,0.24085135031498608
8.888,0.02662247093741544
8.904,0.009509768425098961
8.92,0.0048351094585464115
8.936,0.002919348109943809
8.952,0.0019519241166466913
8.968,0.0013889915557057048
8.984,0.0008775419385280163
9.0,0.0006136178110246384
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.00022607625330637178
9.48,0.0004013172260168369
9.496,0.000583327902410786
9.512,0.0008156271381896649
9.528,0.0012205081333789762
9.544,0.002023775187461468
9.56,0.003993863121690806
9.576,0.011385636713881217
9.592,0.12618355686185104
9.608,0.09443585657823943
9.624,0.012074104793195218
9.64,0.005599748432448522
9.656,0.004324243333822799
9.672,0.004597251224920045
9.688,0.006184419248792022
9.704,0.010374925305491922
9.72,0.02369759136398458
9.736,0.1257985664928651
9.752,1.8228887580360247
9.768,0.06348705201037858
9.784,0.01776875042159048
9.8,0.00821261631897609
9.815999999999999,0.004713114327257212
9.832,0.0030534369238122173
9.847999999999999,0.0021351437580417886
9.864,0.00154555933790578
9.879999999999999,0.0008899768946996384
9.896,0.0001678207715262781
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.00018766857595781602
10.344,0.0004739377131455023
10.36,0.0006785451205120528
10.376,0.0009247714816437751
10.392,0.0013342889444253436
10.408,0.0020917459231213627
10.424,0.003743565831648515
10.44,0.008587697893362561
10.456,0.04184941943984383
10.472,0.7712349416276487
10.488,0.03313822355787586
10.504,0.009716756778352969
10.52,0.0056737979230731895
10.536,0.004788453389199175
10.552,0.005203415244586721
10.568,0.0068741488864121686
10.584,0.010940487882962504
10.6,0.02228445974663423
10.616,0.08048718655912286
10.632,1.3489263998529917
10.648,0.17682957037226715
10.664,0.033491400063707835
10.68,0.013677896029383112
10.696,0.007388528467246737
10.712,0.004617953751080913
10.728,0.0031555328783383785
10.744,0.0022875680000128667
10.76,0.0016497164661798368
10.776,0.0009783316710877483
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,4.434007780154183e-58
10.92,6.383758290812356e-58
10.936,9.971135364795228e-58
10.952,1.771308465063344e-57
10.968,3.976868741929989e-57
10.984,1.5724769613458817e-56
11.0,1.0267557974625146e-54
