wavenumbers,absorbance
7.0,0.009333463283304403
7.016,0.013606631615911588
7.032,0.021631814957451544
7.048,0.0394561443870871
7.064,0.0922424540141891
7.08,0.36814520032173986
7.096,0.9347698022053499
7.112,0.17554531662213277
7.128,0.0598073265452204
7.144,0.02929647920889694
7.16,0.01726143932437903
7.176,0.011348738063311303
7.192,0.00802039751863987
7.208,0.005965444476733186
7.224,0.004609029440964711
7.24,0.0036672756997010937
7.256,0.002987020663524034
7.272,0.002479760836156362
7.288,0.002091477870909639
7.304,0.0017876933087489551
7.32,0.0015455652758928685
7.336,0.0013494766728087476
7.352,0.0011884577030349102
7.368,0.0010546204235642445
7.384,0.000942175518846755
7.4,0.000880895112647731
7.416,0.0008661460031065043
7.432,0.0008486333447488949
7.448,0.0007557259430525496
7.464,0.0006784810438692766
7.48,0.0006740729380020435
7.496,0.0006695400342535699
7.5120000000000005,0.0006657655528623464
7.5280000000000005,0.000839679143594517
7.5440000000000005,0.0008586850038443374
7.5600000000000005,0.0009607278264214769
7.5760000000000005,0.001054127668413806
7.592,0.0012301285312888207
7.608,0.0014772995731714685
7.624,0.0016622655612508405
7.64,0.0018626295100101125
7.656,0.002103889206766727
7.672,0.002398743681974278
7.688,0.0027655490496196816
7.704,0.0032317973637004845
7.72,0.0038404728446504647
7.736,0.004662437780515838
7.752,0.005822553988093609
7.768,0.007560532619043842
7.784,0.010392226999907776
7.8,0.015619164972576906
7.816,0.027404980173923774
7.832,0.06549904378800958
7.848,0.30739439335419577
7.864,0.26255919511834536
7.88,0.06813218616866919
7.896,0.03959232161545278
7.912,0.03863620991578085
7.928,0.05367922014048922
7.944,0.1020077398481722
7.96,0.3030877423505534
7.976,1.4803112890741656
7.992,0.46569228907666876
8.008,0.1293063030640103
8.024000000000001,0.057729323957370814
8.04,0.03250923649975732
8.056000000000001,0.02086710195667602
8.072,0.01455443735745524
8.088000000000001,0.010748294454082721
8.104,0.008274526347152575
8.120000000000001,0.0065744239927303565
8.136,0.005354580935663793
8.152000000000001,0.004426742929365976
8.168,0.0037374238661682744
8.184,0.0031990324935362623
8.2,0.002770264821038653
8.216,0.002421425348737356
8.232,0.002132025175670571
8.248,0.0019422573467322657
