wavenumbers,absorbance
7.0,0.0112735771701427
7.016,0.016421998084301857
7.032,0.026069061623199007
7.048,0.04739448100683459
7.064,0.10974705273083045
7.08,0.4173058744883674
7.096,0.9634330190253624
7.112,0.2055142772060758
7.128,0.07155199946303548
7.144,0.035252259039233014
7.16,0.02081788275160835
7.176,0.013702258697710096
7.192,0.00968976610089385
7.208,0.007209888049737305
7.224,0.005571937378634435
7.24,0.00443422120384294
7.256,0.0036121655906298056
7.272,0.002999029163515287
7.288,0.0025296235621344665
7.304,0.0021623224535176084
7.32,0.0018695391867784685
7.336,0.0016324076293427342
7.352,0.0014714557789776428
7.368,0.0013751211472843984
7.384,0.0012966823717365438
7.4,0.001212291267193076
7.416,0.0011274921428956798
7.432,0.001057898856960618
7.448,0.0010170178615130359
7.464,0.0009732745417229924
7.48,0.0012609450610260682
7.496,0.0012967041002989515
7.5120000000000005,0.001326038869569739
7.5280000000000005,0.0013676338881169112
7.5440000000000005,0.0014477016442456742
7.5600000000000005,0.0016374311191718403
7.5760000000000005,0.0015616558866540272
7.592,0.0016337547971711757
7.608,0.0018070669704598808
7.624,0.0020108864416827853
7.64,0.002253207549223779
7.656,0.002544966178630054
7.672,0.0029015032422972085
7.688,0.003344986831945588
7.704,0.003908604837283504
7.72,0.0046442187883396786
7.736,0.005637261242268885
7.752,0.00703810365760244
7.768,0.009134957228124315
7.784,0.012546409825248938
7.8,0.01882592684639649
7.816,0.03289568182887512
7.832,0.07750078780784352
7.848,0.3320274990742092
7.864,0.28726138092474224
7.88,0.08081497787451448
7.896,0.04760680511326637
7.912,0.046562109552015535
7.928,0.06457788647809197
7.944,0.1219241477177252
7.96,0.35296673716218707
7.976,1.5009632978533896
7.992,0.5297640329235694
8.008,0.1538019012319011
8.024000000000001,0.06932990884238452
8.04,0.03917331534832569
8.056000000000001,0.02518315961581012
8.072,0.01757917615799995
8.088000000000001,0.01298833650407132
8.104,0.010002123260893307
8.120000000000001,0.007948740688948115
8.136,0.006474868562127471
8.152000000000001,0.005380221229303929
8.168,0.004544326231885947
8.184,0.0038693201064389183
8.2,0.003411527775538137
8.216,0.0029955495280403074
8.232,0.0027382680619761
8.248,0.0025063929652387597
8.264,0.0023218216404897267
8.28,0.002122827593880112
8.296,0.0020048206245026124
8.312,0.001885571292153854
8.328,0.0017674323240485742
8.344,0.0019784664155351123
8.36,0.00214324137046829
8.376,0.0020952595385800017
8.392,0.002066140733837652
8.408,0.0020082802200200953
8.424,0.0023311442117019423
8.44,0.0024909151121490793
8.456,0.00264456186061294
8.472,0.0028407430660159095
8.488,0.0027362757979856617
8.504,0.002934350485177028
8.52,0.0032976915035138332
8.536,0.003738397387157158
8.552,0.004281856695463464
8.568,0.004965513551397192
8.584,0.005846807463605203
8.6,0.007018168061753636
8.616,0.008637400155095306
8.632,0.010994865073907388
8.648,0.014679441185871635
8.664,0.021053120093436857
8.68,0.03391410702084434
8.696,0.06738676681206196
8.712,0.20546778396129325
8.728,0.6556527781815824
8.744,0.1963914464449715
8.76,0.0770773797736929
8.776,0.053908831551485285
8.792,0.055366004576648586
8.808,0.07508162703458121
8.824,0.1309549239269047
8.84,0.319281196914033
8.856,1.3167298849999851
8.872,1.3025076562728077
8.888,0.32154820655150734
8.904,0.12806454264377717
8.92,0.06768307513196754
8.936,0.04178448250048722
8.952,0.02839419954547902
8.968,0.020583586713378735
8.984,0.015628999478573467
9.0,0.012286544387170898
9.016,0.009923067273524815
9.032,0.008188717531281043
9.048,0.006877343608257435
9.064,0.005861016095257396
9.08,0.0052452972931636595
9.096,0.004609920526676577
9.112,0.0041749252080221615
9.128,0.003782553296077731
9.144,0.003447026455459392
9.16,0.0031376381352826634
9.176,0.0029518704602478044
9.192,0.0027647390293809655
9.208,0.0029791604401901524
9.224,0.0031569669199427134
9.24,0.0030789047700942635
9.256,0.0030226987708061107
9.272,0.0030981295896814337
9.288,0.003348152982939144
9.304,0.0034518680060568103
9.32,0.0034252252881748825
9.336,0.0036558501687761506
9.352,0.0039198676079155465
9.368,0.004238900956042175
9.384,0.004384108662586462
9.4,0.004562725492633272
9.416,0.005193537819424773
9.432,0.005979322984666588
9.448,0.006980391719387478
9.464,0.008291719793467612
9.48,0.010071071050028411
9.496,0.012598536626183035
9.512,0.01641552015512589
9.528,0.02269291040777994
9.544,0.03438832908866806
9.56,0.06089875281465864
9.576,0.14543936666225632
9.592,0.5654362451212741
9.608,0.5350708534992157
9.624,0.1476818402360981
9.64,0.07535016787993722
9.656,0.05955736414581214
9.672,0.06351723964238899
9.688,0.08484273823981893
9.704,0.13956134713042365
9.72,0.3003373396792734
9.736,1.0226352385908304
9.752,2.475655012931753
9.768,0.6744737265845911
9.784,0.23166079386744748
9.8,0.11303268893062936
9.815999999999999,0.06658979192308175
9.832,0.04389787668860813
9.847999999999999,0.03115654224184689
9.864,0.02329240321015851
9.879999999999999,0.0180952389803848
9.896,0.014558878519490821
9.911999999999999,0.011943572800697279
9.928,0.010083645049743357
9.943999999999999,0.008720536120074437
9.96,0.007558502102495239
9.975999999999999,0.00663487076607207
9.992,0.005948829625000663
10.008,0.005394533803674727
10.024000000000001,0.004914242421141245
10.04,0.004472479055290139
10.056000000000001,0.004135325842759337
10.072,0.004064818171453517
10.088000000000001,0.0043216727827335944
10.104,0.004320265519337563
10.120000000000001,0.004254014256673384
10.136,0.004279351305206761
10.152000000000001,0.004510845540829093
10.168,0.004621221953447657
10.184000000000001,0.004801720121291274
10.2,0.004997121368848426
10.216000000000001,0.005127048016088085
10.232,0.005294642056214635
10.248000000000001,0.005739430085198543
10.264,0.006288401786526784
10.280000000000001,0.006970467560984402
10.296,0.0072952743569677505
10.312000000000001,0.008267374489979563
10.328,0.009740466306959909
10.344,0.01170923758982905
10.36,0.014449970551709244
10.376,0.01847511046169104
10.392,0.024831836088837184
10.408,0.03595846736054629
10.424,0.05869341347017355
10.44,0.11859645103342756
10.456,0.36148159224955134
10.472,0.9963274412961866
10.488,0.3357199266071423
10.504,0.12569824747233177
10.52,0.07717810253799401
10.536,0.06612761206550005
10.552,0.07198226209968003
10.568,0.09452811141406035
10.584,0.14816953468192195
10.6,0.290039452001816
10.616,0.823974341318751
10.632,2.888655584455527
10.648,1.4142455588265397
10.664,0.41628842791136067
10.68,0.18473345701364013
10.696,0.10315183006757674
10.712,0.0657547246771084
10.728,0.04561673307297829
10.744,0.0335472752769081
10.76,0.02574248410884913
10.776,0.02040148126559822
10.792,0.016583028356876552
10.808,0.01375642770730292
10.824,0.011603954616322328
10.84,0.009925904235729352
10.856,0.008590955232329039
10.872,0.0075119754172779715
10.888,0.0066246993250728406
10.904,0.005889109939866392
10.92,0.005262627028670005
10.936,0.004730597057571962
10.952,0.004227090046865775
10.968,0.0038029599015089737
10.984,0.0034725879735549503
11.0,0.003183812552668679
