wavenumbers,absorbance
7.0,0.0006694196115829869
7.016,0.0009793644363776872
7.032,0.0015674134252453282
7.048,0.0029019279158707502
7.064,0.007098533775468675
7.08,0.03738204478974189
7.096,0.33060718214185303
7.112,0.014685762745725408
7.128,0.004482211615025523
7.144,0.002137537432064956
7.16,0.0012464988234874928
7.176,0.0008154234875519563
7.192,0.00046670596482073967
7.208,0.00023504149188478265
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,6.392668085484638e-05
7.752,0.00022699525514228378
7.768,0.0003260863956954554
7.784,0.0005178028813727952
7.8,0.0008589284518444202
7.816,0.0016942706653116687
7.832,0.004782382892679658
7.848,0.05051897591571372
7.864,0.03682626034844541
7.88,0.005335758939438874
7.896,0.002899281267502746
7.912,0.0027993986556238146
7.928,0.0039204884694631625
7.944,0.007661352868887309
7.96,0.026056005773146644
7.976,0.8124568865081802
7.992,0.0462878457645435
8.008,0.009852851211242694
8.024000000000001,0.004156604721548842
8.04,0.0022788249467915337
8.056000000000001,0.0014363489478246623
8.072,0.000967462421006063
8.088000000000001,0.0005621577729273659
8.104,4.863403298125313e-07
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,6.070969186870558e-05
8.616,0.0002714677033950239
8.632,0.0004208204771890857
8.648,0.0006068059927355095
8.664,0.0009501709085540037
8.68,0.0016957884557014325
8.696,0.003851191371976422
8.712,0.016205478422977933
8.728,0.5207723193005116
8.744,0.015272524636675198
8.76,0.00484722656643529
8.776,0.003254967912798516
8.792,0.0033200046205941543
8.808,0.004539202003504172
8.824,0.00812617502788393
8.84,0.02175709853925594
8.856,0.22873394565856164
8.872,0.20369995889265108
8.888,0.022055275863254658
8.904,0.007866506901433524
8.92,0.003998009604702371
8.936,0.0024135292193089844
8.952,0.001605305829638654
8.968,0.0011160562065852236
8.984,0.0006528432950967906
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
