wavenumbers,absorbance
7.0,0.006706734762729884
7.016,0.009787788451527639
7.032,0.015591960083024967
7.048,0.028566855303219795
7.064,0.06767694252137813
7.08,0.2903374033951946
7.096,0.8775156019300899
7.112,0.131819792714286
7.128,0.04354243711138987
7.144,0.02116046769958929
7.16,0.012429107514395056
7.176,0.00815928501236845
7.192,0.005761438212226897
7.208,0.004283020288374856
7.224,0.003308009325299823
7.24,0.0026314596326467727
7.256,0.002142970788813924
7.272,0.0017788193097916514
7.288,0.001500142380437687
7.304,0.0012821496701886453
7.32,0.001108425157582622
7.336,0.0009677491473950135
7.352,0.0008522429315970171
7.368,0.0007562425611631976
7.384,0.0006689339386356874
7.4,0.0004902557545463182
7.416,0.0004429437360800774
7.432,0.0004021630835358927
7.448,0.0003667648299533988
7.464,0.00011602018484234848
7.48,9.906762216755794e-05
7.496,0.00015974617653691025
7.5120000000000005,0.0001955681538657776
7.5280000000000005,0.00021510160726173334
7.5440000000000005,0.00025843194688171815
7.5600000000000005,0.0002890418811985914
7.5760000000000005,0.0003230275011303538
7.592,0.00047191669758392163
7.608,0.0009242893971406604
7.624,0.0010315254806579203
7.64,0.001159622625203223
7.656,0.0014319525068244388
7.672,0.0017203115523197886
7.688,0.001983565531324879
7.704,0.0023182332275713774
7.72,0.002755274135495727
7.736,0.0033457360048246166
7.752,0.004179699074868038
7.768,0.0054304848334142865
7.784,0.007472413709929521
7.8,0.011255915373844431
7.816,0.019861430568512854
7.832,0.04843874332536836
7.848,0.2636288357955905
7.864,0.22031055483753856
7.88,0.05021789397468318
7.896,0.028626498388479006
7.912,0.027848077130858698
7.928,0.03878334445499281
7.944,0.07436428339141367
7.96,0.2293527856473819
7.976,1.4363633964302498
7.992,0.36539016809637004
8.008,0.09491024077477772
8.024000000000001,0.0418089469097518
8.04,0.02343592074805585
8.056000000000001,0.015011825647627854
8.072,0.010458884157140582
8.088000000000001,0.007718696963638105
8.104,0.005917238645966673
8.120000000000001,0.00469811515701949
8.136,0.003824126887050079
8.152000000000001,0.0031738976709674077
8.168,0.0026747509640502867
8.184,0.0022749512476180384
8.2,0.001969044302075629
8.216,0.0017029073218728739
8.232,0.0014540331028073878
8.248,0.001231895232991766
8.264,0.0010681777553194257
8.28,0.0009525350595833593
8.296,0.0007883132762981684
8.312,0.0006065963937914361
8.328,0.0006148840955341124
8.344,0.0006551973175853912
8.36,0.000570445796387542
8.376,0.00027765825133034447
8.392,0.000338433924029107
8.408,0.00037708142266284567
8.424,0.0004206590461872115
8.44,0.0004687151262020943
8.456,0.0005259975314188533
8.472,0.001194899560985972
8.488,0.0013287774163715067
8.504,0.0014878703324115012
8.52,0.001914186501572715
8.536,0.002208802491320718
8.552,0.002530532456239566
8.568,0.0029450389469084562
8.584,0.0034686055808599943
8.6,0.0041650195992580935
8.616,0.00512877555694625
8.632,0.006534338989101207
8.648,0.00873742195293851
8.664,0.012568083102876083
8.68,0.0203803992254197
8.696,0.04127986753106569
8.712,0.1380323932698072
8.728,0.6382059738756283
8.744,0.13052162076003782
8.76,0.04700262550159518
8.776,0.032299393313540536
8.792,0.0330765888883772
8.808,0.04501173767943331
8.824,0.07940057000876621
8.84,0.20117300303391414
8.856,1.0546025555542773
8.872,1.0478540344555705
8.888,0.20352212443935022
8.904,0.0778029415853211
8.92,0.04061997542133532
8.936,0.02494909335244796
8.952,0.016910007450966436
