wavenumbers,absorbance
7.0,0.0010875527319825658
7.016,0.001590822941313237
7.032,0.002545190514998362
7.048,0.004708743787914532
7.064,0.011491929498374652
7.08,0.059533018616401936
7.096,0.4452187998928802
7.112,0.02366757284463035
7.128,0.007266113185867725
7.144,0.0034697897486306597
7.16,0.002024418949392453
7.176,0.0013246386000868402
7.192,0.0009336521766659553
7.208,0.0006867572889149579
7.224,0.0004336605496069928
7.24,0.0002330974900917339
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,9.731684392453319e-05
7.72,0.00020184645964244955
7.736,0.00028452752714356856
7.752,0.00037900814067875517
7.768,0.0005618773984426386
7.784,0.0008409993006908483
7.8,0.0013944530075114087
7.816,0.0027477759376236207
7.832,0.008229116044738069
7.848,0.07664514971401368
7.864,0.05726080295649652
7.88,0.008629411835924427
7.896,0.004705397979063548
7.912,0.004545715710463424
7.928,0.006363674451756652
7.944,0.012446512185186304
7.96,0.04195453444333916
7.976,0.9773103637018304
7.992,0.07398540829688463
8.008,0.016047337077302663
8.024000000000001,0.0067440369310084475
8.04,0.0037001939360478036
8.056000000000001,0.0023330381392241716
8.072,0.0016041432716577175
8.088000000000001,0.0011702265393896709
8.104,0.0008158981186794986
8.120000000000001,0.0005459745174025058
8.136,0.00010665462445148972
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,6.314230729489957e-05
8.584,0.00026715302838007624
8.6,0.00038399816136820995
8.616,0.0005018595784666392
8.632,0.0006836567220149712
8.648,0.000985633291802498
8.664,0.0015428640899871238
8.68,0.002751662412012071
8.696,0.006236547549908959
8.712,0.026556884161758165
8.728,0.5534953167776402
8.744,0.024854486122790793
8.76,0.00786964588520208
8.776,0.005284536237907391
8.792,0.005391650375522947
8.808,0.007369199294651541
8.824,0.01318755066950074
8.84,0.03518824876698255
8.856,0.33146344125413124
8.872,0.3099449688883665
8.888,0.03566238736954342
8.904,0.012754012803021774
8.92,0.006489747800728498
8.936,0.003919651517951949
8.952,0.002621168236799488
8.968,0.0018753238537023839
8.984,0.0014001988220356905
9.0,0.0009792747801740018
9.016,0.0006587202058660473
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.000243211195441294
9.464,0.0004566015941419137
9.48,0.0005880081830028064
9.496,0.0007834016346647049
9.512,0.0010952749705941476
9.528,0.0016387099878378034
9.544,0.0027163432625552375
9.56,0.005356401963172643
9.576,0.015222826979001952
9.592,0.15593526457047693
9.608,0.12244124597413909
9.624,0.01617975743895417
9.64,0.007513267528964791
9.656,0.005805648106428799
9.672,0.006172719872690406
9.688,0.008302224175595672
9.704,0.013928389526401255
9.72,0.03180630942523419
9.736,0.16396687222832293
9.752,1.9155808050725103
9.768,0.08454131302886486
9.784,0.023812230934011948
9.8,0.01102005416103913
9.815999999999999,0.00632721040490853
9.832,0.004100043344721736
9.847999999999999,0.0028711050186090337
9.864,0.002119180930411998
9.879999999999999,0.0015958158749153188
9.896,0.001056543527042064
9.911999999999999,0.0007674345940332256
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,8.201558081384477e-05
10.312000000000001,0.0003392233458363158
10.328,0.0005498316662584449
10.344,0.0006970999502484011
10.36,0.0009112832524289564
10.376,0.0012418624664029814
10.392,0.0017915536253591926
10.408,0.002807885826670962
10.424,0.005022461420469543
10.44,0.011502363049009994
10.456,0.0544552068156234
10.472,0.8079606750796329
10.488,0.04499572527993554
10.504,0.013067845459121407
10.52,0.007614920972550464
10.536,0.006429354646505268
10.552,0.0069868490125993546
10.568,0.00922948462838993
10.584,0.014694753756343697
10.6,0.030014428751955834
10.616,0.106748570995259
10.632,1.5332333576458812
10.648,0.23279775260061897
10.664,0.04482399210517943
10.68,0.018346430644231346
10.696,0.00991716557415769
10.712,0.006200245853911304
10.728,0.004240013648215951
10.744,0.0030794257762902406
10.76,0.0023329192679714694
10.776,0.001783650207874957
10.792,0.001057091371181121
10.808,0.0005037184961789036
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,4.376009970871664e-58
10.904,5.95531929111388e-58
10.92,8.573471896939453e-58
10.936,1.3389761128618272e-57
10.952,2.377990141445724e-57
10.968,5.335033567580667e-57
10.984,2.1012606335563606e-56
11.0,1.026760165404855e-54
