wavenumbers,absorbance
7.0,0.0018198125767277282
7.016,0.0026611414977146582
7.032,0.00425520132212025
7.048,0.007862285821554477
7.064,0.019112049053686523
7.08,0.09629127735230847
7.096,0.576957962157248
7.112,0.039055517422593555
7.128,0.012112505061255104
7.144,0.00579756387728961
7.16,0.003385523152199815
7.176,0.0022161937793480626
7.192,0.001562422837177535
7.208,0.0011603653990323952
7.224,0.0008956387822396517
7.24,0.0007053254314711581
7.256,0.0004692795375701004
7.272,0.00038926242488842287
7.288,8.081279245480169e-05
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,3.434216688372298e-05
7.672,0.00018465922811607385
7.688,0.00023648687431287213
7.704,0.0002966342091265889
7.72,0.00037063473678790256
7.736,0.0005045269454133053
7.752,0.0006723014578247377
7.768,0.0009400907683516106
7.784,0.001884488075548814
7.8,0.0028976174259110776
7.816,0.005477351917396691
7.832,0.01390558365761579
7.848,0.1149507780245173
7.864,0.08860379559183243
7.88,0.014326678126149498
7.896,0.007859491579198269
7.912,0.007599823672351518
7.928,0.010631941203052268
7.944,0.020739839898128862
7.96,0.06907608102177418
7.976,1.1421466599745833
7.992,0.11989699996760812
8.008,0.026810656145034133
8.024000000000001,0.011480589550188134
8.04,0.006351298307653609
8.056000000000001,0.003937432349704839
8.072,0.002684107352814097
8.088000000000001,0.0019584326807528425
8.104,0.001491659660828645
8.120000000000001,0.0011738348275844987
8.136,0.0009277245939306883
8.152000000000001,0.0006072145912067171
8.168,0.0005087972906723818
8.184,0.00010410974022720824
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,6.255650799681374e-05
8.536,0.000208073938694797
8.552,0.00033354911349922975
8.568,0.0004110416711221704
8.584,0.0005076227412381882
8.6,0.000642715223361279
8.616,0.000839884933518977
8.632,0.001143920236014261
8.648,0.0016486955132572363
8.664,0.003200419005368871
8.68,0.005327638245900122
8.696,0.011563849301671059
8.712,0.04367967818167677
8.728,0.5825431053277023
8.744,0.04065186210828616
8.76,0.013112233009323898
8.776,0.008832294022657956
