wavenumbers,absorbance
7.0,0.004680918093298414
7.016,0.006836975136055965
7.032,0.010908290391765574
7.048,0.020055307508821278
7.064,0.04801395929086024
7.08,0.21914185295675612
7.096,0.8051829188153617
7.112,0.09532202346335886
7.128,0.030702712507167
7.144,0.01482800490209537
7.16,0.008688630566847903
7.176,0.00569710671755199
7.192,0.004020203632161095
7.208,0.002987389296619176
7.224,0.0023067092590140703
7.24,0.0018346057232433012
7.256,0.0014938414031077896
7.272,0.0012398724839182932
7.288,0.0010455498292277615
7.304,0.000893563108410735
7.32,0.0007724535370282582
7.336,0.0006677837467157084
7.352,0.0004797659726317089
7.368,0.0004256306273529603
7.384,0.00038016538079652427
7.4,0.00015341697429538178
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,3.28808513466329e-05
7.5440000000000005,0.00010018859105330177
7.5600000000000005,0.00016458602329061093
7.5760000000000005,0.00020564160582142816
7.592,0.00024681983433851994
7.608,0.00028696405486487535
7.624,0.0003279288659366988
7.64,0.00037833251778773114
7.656,0.0005754756332963539
7.672,0.0010490681195974363
7.688,0.0012155037480688238
7.704,0.0014958890250669913
7.72,0.0019150609192621012
7.736,0.0023326924399633842
7.752,0.0029149335201299436
7.768,0.0037889496529878333
7.784,0.005217970397765353
7.8,0.007873633751265508
7.816,0.013954981555119901
7.832,0.034590484330840034
7.848,0.2170030067602152
7.864,0.17723426387221203
7.88,0.03576842381527616
7.896,0.020076564153183138
7.912,0.019482570853857788
7.928,0.02718341803398817
7.944,0.05249088450260044
7.96,0.16692227238985724
7.976,1.3754342106168316
7.992,0.27463484202684474
8.008,0.06735953957771888
8.024000000000001,0.029358652722908923
8.04,0.016398008013982786
8.056000000000001,0.01048678052086106
8.072,0.007279439184487794
8.088000000000001,0.005366836144493739
8.104,0.004124920717469824
8.120000000000001,0.003269821087359859
8.136,0.0026473300855115517
8.152000000000001,0.002177817049968844
8.168,0.0017885930058934869
8.184,0.001468725734986495
8.2,0.001235937074462428
8.216,0.0010752043474788928
8.232,0.0009310663788624122
8.248,0.0007163801880790359
8.264,0.0005769642281916251
8.28,0.0005172819788908428
8.296,0.0004664018833260305
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,6.181660886724557e-05
8.408,0.0001506711183900705
8.424,0.00023328500214342605
8.44,0.00028886774426145325
8.456,0.0003637110710453555
8.472,0.0004134291315259195
8.488,0.0004704258777406906
8.504,0.0005400734311200585
8.52,0.0006264116939288008
8.536,0.001201738242771025
8.552,0.0015357550577930817
8.568,0.0017926648547445024
8.584,0.002398870335651378
8.6,0.0028953894278905897
8.616,0.0035766074705150816
8.632,0.0045585671661072065
8.648,0.006099644117936329
8.664,0.008785398246931959
8.68,0.014289004952498793
8.696,0.029198287051096693
8.712,0.1023159000392897
8.728,0.6249649643127868
8.744,0.0961884150638982
8.76,0.03317892998181484
8.776,0.02261521275231802
8.792,0.0231288725793836
8.808,0.03152378280170031
8.824,0.05589350010336403
8.84,0.1441975425052592
8.856,0.8753813258384734
8.872,0.8702475216286405
8.888,0.14621269065610937
8.904,0.054818953260491174
8.92,0.02846182534611936
8.936,0.017441460673339942
8.952,0.011807838259372289
8.968,0.008538665313746236
8.984,0.006474330667336659
9.0,0.005073975635185294
9.016,0.004070500040149692
9.032,0.003310964306879042
9.048,0.002731362044545685
9.064,0.002245301098217949
9.08,0.0018719185033642834
9.096,0.001622555755638092
9.112,0.0014115951917951287
9.128,0.001233827696762575
9.144,0.001074090335972423
9.16,0.0007446806504995797
9.176,0.0006700399893941505
9.192,0.0006060823940817509
9.208,2.6147161696754577e-09
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0001950502036224337
9.288,0.00030017522492983227
9.304,0.00037094240791084125
9.32,0.0004585575962683972
9.336,0.0005231351197380745
9.352,0.0005928448447005359
9.368,0.0006774739784311861
9.384,0.0007816039031250238
9.4,0.001075762133265586
9.416,0.0018419710975870899
9.432,0.002135601852505302
9.448,0.002818143314235811
9.464,0.0034103439508364674
9.48,0.0041660542303171766
9.496,0.005220884429752906
9.512,0.0068146627799963245
9.528,0.009450959342087721
9.544,0.014417286339201566
9.56,0.025962433943865913
9.576,0.06592024027606153
9.592,0.38480038887787626
9.608,0.35052823132028615
9.624,0.06641190765094022
9.64,0.03195450798810419
9.656,0.024895432371687228
9.672,0.026498832807440562
9.688,0.03555321631194875
9.704,0.05922624446814075
9.72,0.1323400300889966
9.736,0.5570218176489163
9.752,2.306254586248503
9.768,0.32951432611864323
9.784,0.1008266128319869
