wavenumbers,absorbance
7.0,0.004168012375191765
7.016,0.00608909903415366
7.032,0.009718906115302562
7.048,0.017884409951995858
7.064,0.04293226915126591
7.08,0.1992412340486011
7.096,0.7797605577949281
7.112,0.08566106991532807
7.128,0.02740991804941731
7.144,0.013216663302468486
7.16,0.0077397078896662645
7.176,0.0050733929377067295
7.192,0.003579480449057887
7.208,0.00265961860286089
7.224,0.002053483274120324
7.24,0.0016331301580487236
7.256,0.0013297436826089748
7.272,0.001103645462109574
7.288,0.0009306555498949613
7.304,0.0007953585580687456
7.32,0.0006808306236573661
7.336,0.0004850276023347339
7.352,0.0004270278251476259
7.368,0.0003788406152738838
7.384,0.0001519734164233339
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,1.5062777724216715e-07
7.5600000000000005,9.90553597607096e-05
7.5760000000000005,0.0001636939067166651
7.592,0.00020588015871505347
7.608,0.00025371605760278644
7.624,0.0002918862949152941
7.64,0.0003367542065103948
7.656,0.0003928194412220581
7.672,0.0005974003049319838
7.688,0.001081935351781592
7.704,0.0012717244724111706
7.72,0.0015891510103970188
7.736,0.0020765151229711243
7.752,0.002595025072944226
7.768,0.0033735063446508466
7.784,0.004646818566945916
7.8,0.007014889545289013
7.816,0.01244704141650024
7.832,0.030982553093722342
7.848,0.20257460213095463
7.864,0.16425572701018035
7.88,0.032016653661398754
7.896,0.017898771098500438
7.912,0.017358243889192285
7.928,0.02423087318441749
7.944,0.04687401283271923
7.96,0.15026090911503587
7.976,1.3525548230153408
7.992,0.24942085174926387
8.008,0.060236307436043385
8.024000000000001,0.026182266665204394
8.04,0.014610510090810009
8.056000000000001,0.009318547512607023
8.072,0.0064818755503339735
8.088000000000001,0.004776470166042079
8.104,0.003667809462803444
8.120000000000001,0.0028974511680153834
8.136,0.002337554530070468
8.152000000000001,0.001891389831954586
8.168,0.0015349739569950076
8.184,0.001277833568432486
8.2,0.0011001038784143396
8.216,0.0009517026918261693
8.232,0.0007207406215823695
8.248,0.0005764150253096128
8.264,0.0005135383950924918
8.28,0.0003572862726088434
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,6.065811465925066e-05
8.424,0.00014856660889317336
8.44,0.0002313073389132698
8.456,0.0002882050551242617
8.472,0.000365478112966589
8.488,0.0004187209268705206
8.504,0.0004807190059816364
8.52,0.0005575766203411363
8.536,0.0006544502670562157
8.552,0.0012371932146392698
8.568,0.001595708880234544
8.584,0.0018934020686614875
8.6,0.002565817919989421
8.616,0.003175492834875894
8.632,0.004058611543103273
8.648,0.005431606077850297
8.664,0.007825826857900559
8.68,0.0127379942964605
8.696,0.02608793352516613
8.712,0.09257207712381084
8.728,0.6203998428404051
8.744,0.0868874982927344
8.76,0.029629318928412696
8.776,0.020153543940626066
8.792,0.02060434227937012
8.808,0.028094102669081644
8.824,0.04987767877037607
8.84,0.12928166414663442
8.856,0.8198922745986568
8.872,0.8145109885811118
8.888,0.1311673815835861
8.904,0.04893026043308055
8.92,0.02536840772791553
8.936,0.015536757055746666
8.952,0.010515277378974662
8.968,0.007602689421559475
8.984,0.005753064428566972
9.0,0.004493351808592374
9.016,0.0035799470175710015
9.032,0.0029042690168667694
9.048,0.0023570700264596753
9.064,0.001943580029793506
9.08,0.0016662091733935693
9.096,0.0014358393932621695
9.112,0.0012446141775697508
9.128,0.001075567732680823
9.144,0.0007410085268243325
9.16,0.0006628179981646974
9.176,0.0005958837083710343
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.00019180608098610897
9.304,0.00024706624914599127
9.32,0.00036894791994864645
9.336,0.00045911792312212875
9.352,0.0005276836511650362
9.368,0.0006030175114137082
9.384,0.0006957125275963126
9.4,0.0008115428900751612
9.416,0.0009588987378043862
9.432,0.0019009570150592104
9.448,0.002237332143512558
9.464,0.0029855505864978984
9.48,0.003691517166461329
9.496,0.004645049979061759
9.512,0.006067872874465634
9.528,0.008417384812933169
9.544,0.012847305200312515
9.56,0.02316615419398505
9.576,0.05912360459492954
9.592,0.36201875569404157
9.608,0.32738016584320634
9.624,0.0595257915314229
9.64,0.028501083114006415
9.656,0.022179241180204323
9.672,0.023604014652774143
9.688,0.03168031738327591
9.704,0.052827444018876214
9.72,0.11840436689047959
9.736,0.5093744204273742
9.752,2.279869529564833
9.768,0.2975341973595122
9.784,0.09011771059680536
9.8,0.04265384653721296
9.815999999999999,0.024842242270734324
9.832,0.016286603228079732
9.847999999999999,0.011519070871814393
9.864,0.008589201884687142
9.879999999999999,0.00662044894161095
9.896,0.005264673177608819
9.911999999999999,0.004229126020443347
9.928,0.0033431152639406803
9.943999999999999,0.0028150007514351674
9.96,0.002402793026087764
9.975999999999999,0.0020717940009022614
9.992,0.0018022417388570157
10.008,0.0015738872651789386
10.024000000000001,0.001345409128929619
10.04,0.0010230504281397172
10.056000000000001,0.0008215329496937746
10.072,0.0005789582121759964
10.088000000000001,0.0
10.104,0.0
10.120000000000001,7.879951170329472e-05
10.136,8.647917580229318e-05
