wavenumbers,absorbance
7.0,0.0019886515565787177
7.016,0.002907836488614002
7.032,0.004649062436210795
7.048,0.008587487758652725
7.064,0.02085584791791191
7.08,0.10442155802767959
7.096,0.5998037488331373
7.112,0.04254346323247697
7.128,0.01322475933234233
7.144,0.006333321688858839
7.16,0.0036991333226137277
7.176,0.00242172344139847
7.192,0.0017074153097435172
7.208,0.001268089673535615
7.224,0.0009788084084709806
7.24,0.0007782898386127777
7.256,0.0005628481458709755
7.272,0.00042542307338256855
7.288,0.00035857204461833136
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0001524849140565653
7.672,0.00020181331027988687
7.688,0.0002653187140859816
7.704,0.00032418437355336124
7.72,0.00042897566705666474
7.736,0.0005513667120229472
7.752,0.0007346942515684657
7.768,0.0011341815534060416
7.784,0.002059212917129405
7.8,0.003233394139233919
7.816,0.0059821623625650145
7.832,0.015165149483469675
7.848,0.12282542042947708
7.864,0.09518563088251936
7.88,0.015627755630457946
7.896,0.008585142561137443
7.912,0.008303269244557132
7.928,0.011614215791423323
7.944,0.0226422356163791
7.96,0.0751985833511617
7.976,1.1683809013340833
7.992,0.13007019791897392
8.008,0.029257652798445354
8.024000000000001,0.012554794167708647
8.04,0.006959946102119072
8.056000000000001,0.0043682904575158945
8.072,0.002965400718985868
8.088000000000001,0.0021402034562088353
8.104,0.001630152740744336
8.120000000000001,0.0012828438625788058
8.136,0.00103014542418496
8.152000000000001,0.0007804382390892528
8.168,0.000556062668008079
8.184,0.0004726814247543303
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.00015091717655037206
8.536,0.0002752342244898386
8.552,0.0003685451994455558
8.568,0.0004492189178792768
8.584,0.0005547628708000849
8.6,0.0007023873820215425
8.616,0.0009178378065854496
8.632,0.0012500387241601559
8.648,0.002138684624848944
8.664,0.003496831558942565
8.68,0.00608837208542293
8.696,0.012631377345358026
8.712,0.047453871591423114
8.728,0.5870868945517574
8.744,0.04419445625079402
8.76,0.014314722825419337
8.776,0.009649131841550777
8.792,0.009850685564553381
8.808,0.013454238837728224
8.824,0.024020699121659075
8.84,0.0635447445355926
8.856,0.5121425535341209
8.872,0.49876283650568703
8.888,0.06464327526879105
8.904,0.02357529894612728
8.92,0.01212199068261874
8.936,0.007313951193026615
8.952,0.004791741367501825
8.968,0.0034292999328329773
8.984,0.00257488035589114
9.0,0.0020040855817944664
9.016,0.0016039603685274564
9.032,0.0013052436481400308
9.048,0.0009761181933844829
9.064,0.000693830028331841
9.08,0.0004628552361273041
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.00019007048289118247
9.4,0.0003341755507278395
9.416,0.0004531360456878253
9.432,0.00054817880087038
9.448,0.0006698271699413657
9.464,0.0008369639816506926
9.48,0.0010754559381686646
9.496,0.0014325569678657751
9.512,0.0020022582859982475
9.528,0.0035656300313390244
9.544,0.005806679823350909
9.56,0.011133003089923248
9.576,0.029112503788725503
9.592,0.23391867099015415
9.608,0.1982508829309714
9.624,0.02922717593635795
9.64,0.013697045836861934
9.656,0.0106060423297795
9.672,0.011279793082406784
9.688,0.015161801647133332
9.704,0.02539110303307391
9.72,0.05766995130409345
9.736,0.2778464512028001
9.752,2.0917299850123627
9.768,0.15101378774515664
9.784,0.0436519385291056
9.8,0.02040805273032094
9.815999999999999,0.011749082508112352
