wavenumbers,absorbance
7.0,0.009960377352577841
7.016,0.014516855342698783
7.032,0.023067838437940393
7.048,0.04203090150279342
7.064,0.09795666723752981
7.08,0.38471922275930537
7.096,0.9449673009750093
7.112,0.18543371514646997
7.128,0.06362695887533669
7.144,0.031225925092025524
7.16,0.018411822570324872
7.176,0.012109443807523802
7.192,0.008559742150866249
7.208,0.006367397622437374
7.224,0.004919993242726122
7.24,0.00391492517857373
7.256,0.003188864718114855
7.272,0.0026474090798608773
7.288,0.0022329282886934115
7.304,0.0019086334425596002
7.32,0.0016501493439276967
7.336,0.001440809124663423
7.352,0.0012689048061968941
7.368,0.0011260171803434671
7.384,0.0010399528315643265
7.4,0.0010045008073534946
7.416,0.0009763209917898958
7.432,0.0009336488122244653
7.448,0.0008770576947166508
7.464,0.0007885555987035478
7.48,0.0007246403094828582
7.496,0.0007148875354554073
7.5120000000000005,0.0010677777533178278
7.5280000000000005,0.0012069908906430127
7.5440000000000005,0.0010688160916198918
7.5600000000000005,0.0010257887438830965
7.5760000000000005,0.0011255083221268065
7.592,0.0014217863806617222
7.608,0.001594883855056756
7.624,0.0017747990664809582
7.64,0.001988709068154673
7.656,0.0022462733994085696
7.672,0.0025610446897591232
7.688,0.0029526109704777355
7.704,0.0034503055259451467
7.72,0.0040999833141470215
7.736,0.004977220785135335
7.752,0.00621513949356128
7.768,0.008069172208710776
7.784,0.011088535791288361
7.8,0.01665684682440114
7.816,0.029186627458334054
7.832,0.06943070115329898
7.848,0.3159309699153557
7.864,0.27103765704163324
7.88,0.07227940248294613
7.896,0.04218985233190323
7.912,0.0412012368867858
7.928,0.05721048075814733
7.944,0.10848908159466991
7.96,0.3196043371636568
7.976,1.4877577337224739
7.992,0.4872285369449794
8.008,0.13730383765358234
8.024000000000001,0.06149240480246901
8.04,0.03466608733641057
8.056000000000001,0.02226256544513257
8.072,0.015531852714873428
8.088000000000001,0.011471904922593609
8.104,0.008832482031409603
8.120000000000001,0.007018218736113926
8.136,0.005716307982209389
8.152000000000001,0.0047495513232185035
8.168,0.003990149617392914
8.184,0.003415422805319576
8.2,0.0029577006050913695
8.216,0.002585300740518066
8.232,0.0023369775853264094
8.248,0.0021296625740970607
8.264,0.001950934513155925
8.28,0.0018296006806751246
8.296,0.0017205883809894118
8.312,0.0015629667025703635
8.328,0.0014534914962450133
8.344,0.0013554173703861302
8.36,0.0012992083833800378
8.376,0.0015049391963610867
8.392,0.0017187689996333816
8.408,0.0017724006563164905
8.424,0.0018439720806540248
8.44,0.0020236215860815958
8.456,0.0019883535731205553
8.472,0.0020868945971541583
8.488,0.0023130455591143656
8.504,0.0025898951258332514
8.52,0.0029106534740980274
8.536,0.0032997346867990832
8.552,0.0037795727256855886
8.568,0.004383262852035863
8.584,0.005161591132599373
8.6,0.006196319645610758
8.616,0.007627134173806803
8.632,0.009711310019385922
8.648,0.01297142064267392
8.664,0.018619196879205557
8.68,0.030050159138168178
8.696,0.06003369475425028
8.712,0.18766039339198265
8.728,0.6515992531238298
8.744,0.1788605143640549
8.76,0.06857775014574904
8.776,0.047726043066218485
8.792,0.04897585186387057
8.808,0.06648226431744994
8.824,0.11632977777144017
8.84,0.2866868904977867
8.856,1.2552458088538692
8.872,1.2431534972145302
8.888,0.2890773568319912
8.904,0.11382632149195537
8.92,0.059949508143287054
8.936,0.03695604793015948
8.952,0.025094420078795233
8.968,0.01818373588171036
8.984,0.013803121760711242
9.0,0.010849226843819972
9.016,0.008761151076439593
9.032,0.007229231506969215
9.048,0.0060711061252013716
9.064,0.005173657490877809
9.08,0.004463661263692485
9.096,0.0038894192122351356
9.112,0.00361105689896328
9.128,0.0032579166188398635
9.144,0.002977336571292532
9.16,0.0027535026892570955
9.176,0.0025217445212513136
9.192,0.002349841565166384
9.208,0.002189319176207069
9.224,0.002042759085528956
9.24,0.0020786311863254946
9.256,0.0026025556197257424
9.272,0.002604179571507916
9.288,0.0025180062171045762
9.304,0.0027168425556258415
9.32,0.003004688699073371
9.336,0.0032094545438399336
9.352,0.0033267993611540694
9.368,0.0031936962415204957
9.384,0.0035718913291999596
9.4,0.0040273043272219386
9.416,0.004584258605322331
9.432,0.005278111829056204
9.448,0.006162183921225507
9.464,0.007320477605787722
9.48,0.008892611831177453
9.496,0.011126673236795389
9.512,0.014502811588641666
9.528,0.02006156117364565
9.544,0.03044077027122639
9.56,0.05408444377522238
9.576,0.1306635592093386
9.592,0.5401560105150195
9.608,0.5090592785955069
9.624,0.13247889659831014
9.64,0.06684895010746375
9.656,0.05268971640304347
9.672,0.05617153655481307
9.688,0.07509671655058413
9.704,0.1238365550537441
9.72,0.26843318557390783
9.736,0.9467849491144161
9.752,2.4550963404795834
9.768,0.6141588102876755
9.784,0.2065648255707528
9.8,0.10024086066166793
9.815999999999999,0.05893075935746882
9.832,0.0388098811156191
9.847999999999999,0.027530057237386073
9.864,0.02057432235972648
9.879999999999999,0.015980117412848195
9.896,0.012784439615273873
9.911999999999999,0.010469950950574305
9.928,0.008817795441844979
9.943999999999999,0.007492678905687448
9.96,0.0065475553908402526
9.975999999999999,0.005855545977418162
9.992,0.0051930083572842055
10.008,0.0047005832594726885
10.024000000000001,0.004235764048502589
10.04,0.003935814018132166
10.056000000000001,0.0036242402600624338
10.072,0.003313998874160511
10.088000000000001,0.003130602961534334
10.104,0.0028069917471952987
10.120000000000001,0.0033924831645076323
10.136,0.0035553166410425287
10.152000000000001,0.0035817872712077016
10.168,0.003994713522569932
10.184000000000001,0.004138063952310737
10.2,0.0041687220929526505
10.216000000000001,0.0043461049609076
10.232,0.0046711087351626835
10.248000000000001,0.005065218703976316
10.264,0.005018083639381641
10.280000000000001,0.005497111484219597
10.296,0.006293392593117841
10.312000000000001,0.007298357957775351
10.328,0.008599557435271564
10.344,0.010339058351041182
10.36,0.01276156843796083
10.376,0.016321496109583236
10.392,0.02194909027300813
10.408,0.03181693153908189
10.424,0.05205312631415852
10.44,0.10587918355034845
10.456,0.33295463368351674
10.472,0.9893118351248679
10.488,0.30743549194594316
10.504,0.11207976578152153
10.52,0.06838168468158959
10.536,0.058483078002110264
10.552,0.06364765792292625
10.568,0.0836459221000586
10.584,0.1313720197481326
10.6,0.2585095286010632
10.616,0.7504980269949466
10.632,2.8421650278433472
10.648,1.3184330730899807
10.664,0.3730697537651861
10.68,0.16410794549554777
10.696,0.09135897880232836
10.712,0.058158266570939726
10.728,0.040317708272447
10.744,0.029637667500212943
10.76,0.022736270984901167
10.776,0.01801568418490796
10.792,0.014641871458414722
10.808,0.012144991291448363
10.824,0.010243928019482679
10.84,0.008761455421958764
10.856,0.0075833158688894675
10.872,0.006628815423174535
10.888,0.005838797876105278
10.904,0.005190010097570087
10.92,0.004581248119571207
10.936,0.004081694441664838
10.952,0.00369221973200767
10.968,0.0033564171522220292
10.984,0.0030012893357442066
11.0,0.002600859651041399
