wavenumbers,absorbance
7.0,0.0008850058448981332
7.016,0.0012946539097032238
7.032,0.0020716687805826376
7.048,0.003834062591920873
7.064,0.009367593987372863
7.08,0.04891309625708523
7.096,0.3948028794694898
7.112,0.019334750926726194
7.128,0.005919077862149444
7.144,0.002824714191920158
7.16,0.0016476526157878492
7.176,0.001077981938332026
7.192,0.0007596546736957797
7.208,0.0004576239420205603
7.224,0.00035286556830338244
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,9.898793024984755e-05
7.736,0.000210926050578364
7.752,0.0003084137338762578
7.768,0.0004572468144212748
7.784,0.0006844629154544108
7.8,0.0011351347336570681
7.816,0.0022379062891153658
7.832,0.006304587496356443
7.848,0.06449638444082095
7.864,0.0476793239144309
7.88,0.007037656891496905
7.896,0.0038309636317364107
7.912,0.0037000016055883348
7.928,0.00518071604744654
7.944,0.01011796647606551
7.96,0.03429864616543741
7.976,0.9075573745526874
7.992,0.06069494805617995
8.008,0.01300139365513566
8.024000000000001,0.0054915139834591795
8.04,0.0030118667367823883
8.056000000000001,0.0018987214398188943
8.072,0.0013054023631345847
8.088000000000001,0.0009326971105948486
8.104,0.0005652092734308592
8.120000000000001,0.00010766232574917194
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,6.342534214766064e-05
8.6,0.0002749757860696039
8.616,0.0004083768319728721
8.632,0.0005563384439428463
8.648,0.0008021452660852172
8.664,0.0012558359850533976
8.68,0.002240509826080738
8.696,0.005082986806906864
8.712,0.021250558457350625
8.728,0.5402479016653651
8.744,0.02034740215986044
8.76,0.006411601123043346
8.776,0.004301737914534716
8.792,0.004388330457576786
8.808,0.005998833160777367
8.824,0.010740886780241347
8.84,0.028712865546354518
8.856,0.28369991274214945
8.872,0.26013839620179763
8.888,0.02906043085412706
8.904,0.010388959985173845
8.92,0.005283257864737201
8.936,0.0031902103095274707
8.952,0.002133120650876419
8.968,0.001517969106128437
8.984,0.0011070297526535222
9.0,0.000670612164811781
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
