wavenumbers,absorbance
7.0,0.006091449381737
7.016,0.008892077488294152
7.032,0.014171787054729063
7.048,0.02599224986915177
7.064,0.06177264806964485
7.08,0.26987148538276884
7.096,0.8591591604516295
7.112,0.12100503528440332
7.128,0.03967042165010684
7.144,0.01924250850284054
7.16,0.011294300296058052
7.176,0.007411685429659712
7.192,0.005232499570452203
7.208,0.0038893329359903916
7.224,0.0030037003181388935
7.24,0.0023892535645855385
7.256,0.001945647746779282
7.272,0.001614978375952534
7.288,0.0013619380249080804
7.304,0.0011640074541871168
7.32,0.0010062761374075614
7.336,0.0008785541777060804
7.352,0.0007736864916014263
7.368,0.00067977540749604
7.384,0.0004952778854261253
7.4,0.0004450584792914716
7.416,0.0004021061299757561
7.432,0.0003650836568071452
7.448,8.185069798867532e-05
7.464,0.0
7.48,3.261856283755907e-05
7.496,9.809098738905977e-05
7.5120000000000005,0.0001588077669736389
7.5280000000000005,0.00019527022351821502
7.5440000000000005,0.00021579904626244412
7.5600000000000005,0.0002606594642532493
7.5760000000000005,0.00029325072761857704
7.592,0.00032988428310868874
7.608,0.0004803463580850357
7.624,0.0009364407757811134
7.64,0.0010527404201421033
7.656,0.0011935145330008849
7.672,0.0015421672937481212
7.688,0.0018008110599627243
7.704,0.0021046985597721387
7.72,0.002501573633605429
7.736,0.0030378281029576843
7.752,0.0037953543868383005
7.768,0.004931801856815879
7.784,0.006787929333227501
7.8,0.010230236388022926
7.816,0.018075785485894023
7.832,0.04429891320378843
7.848,0.2509519915871546
7.864,0.20841691118952158
7.88,0.04588999163694159
7.896,0.026038345033109676
7.912,0.025311481921147717
7.928,0.03527055612973155
7.944,0.06777281819689183
7.96,0.21093819674755587
7.976,1.4214805627374079
7.992,0.33920871508623124
8.008,0.08663936099569167
8.024000000000001,0.03804352078132645
8.04,0.02130207722849009
8.056000000000001,0.013638324596133906
8.072,0.009499482782329687
8.088000000000001,0.007009575625364732
8.104,0.005373094864837222
8.120000000000001,0.004265795847311912
8.136,0.0034703094637968737
8.152000000000001,0.0028770540266403826
8.168,0.002414338538746068
8.184,0.002065347043856122
8.2,0.00176913245510718
8.216,0.0014992545641252081
8.232,0.0012624875312448353
8.248,0.0010881346694641897
8.264,0.0009642683980878667
8.28,0.0007936232163958435
8.296,0.0006076331806445256
8.312,0.0005506713678067515
8.328,0.0005013583092472497
8.344,0.00041742036858404815
8.36,0.00014850151380002146
8.376,0.00020859914529606648
8.392,0.0002766046316748724
8.408,0.00033872278031855956
8.424,0.00037930764224423734
8.44,0.0004255086602311387
8.456,0.00047706311433068946
8.472,0.0005385855086655212
8.488,0.0010752371636031449
8.504,0.001350734726712468
8.52,0.0015245465576650928
8.536,0.0019714215777987447
8.552,0.002297381119499171
8.568,0.002665091862451398
8.584,0.0031492072285465023
8.6,0.003781677645750173
8.616,0.004657073590017291
8.632,0.005934066745421705
8.648,0.007936398478666187
8.664,0.01142042940386951
8.68,0.018536113983403713
8.696,0.037644238997471394
8.712,0.12762298031225938
8.728,0.6347835438294682
8.744,0.12047643518170295
8.76,0.042836677017510795
8.776,0.029364578868127683
8.792,0.03005918600644306
8.808,0.04092493430530657
8.824,0.07230336868558324
8.84,0.1841868258210324
8.856,1.0058882007631482
8.872,0.9999203098560512
8.888,0.18646264670603202
8.904,0.07086807488083832
8.92,0.03693733912252562
8.936,0.022671444311992327
8.952,0.015360878328720568
8.968,0.01111667876240928
8.984,0.008431948305308065
9.0,0.0066240344728504645
9.016,0.0053446760623204375
9.032,0.004405148434006482
9.048,0.0036661171552250394
9.064,0.003121598356653378
9.08,0.0026484294482028306
9.096,0.002262875220056858
9.112,0.001911347202782929
9.128,0.001632251567800184
9.144,0.0014424657549521858
9.16,0.001290683761309105
9.176,0.0011267326523248682
9.192,0.0008788335079767041
9.208,0.0007176764301397446
9.224,0.0008486808422821997
9.24,0.0008449010705838293
9.256,0.00034807890870350533
9.272,0.00039968652025773626
9.288,0.0004869898023755425
9.304,0.000542087126629124
9.32,0.0006058271741593796
9.336,0.0006815053199117716
9.352,0.0009385354726939485
9.368,0.0016448612365190778
9.384,0.0018483505609926691
9.4,0.002284184241427256
9.416,0.00275846237706317
9.432,0.003198745013010918
9.448,0.003756331914222421
9.464,0.004467301350902684
9.48,0.0054288570593417984
9.496,0.006796950040692778
9.512,0.008868503005915174
9.528,0.012290852598252036
9.544,0.0187226242554882
9.56,0.03359268846944156
9.576,0.08412132233468518
9.592,0.4381994935955141
9.608,0.4048678903562479
9.624,0.08489789040589715
9.64,0.041392696209870926
9.656,0.032350505241449536
9.672,0.034448748015923965
9.688,0.04617533152199878
9.704,0.07671066358316445
9.72,0.16998822478851042
9.736,0.6775061726928054
9.752,2.362732789280304
