wavenumbers,absorbance
7.0,0.007910112555673952
7.016,0.011538323502354213
7.032,0.018363609836528915
7.048,0.0335759525213332
7.064,0.0790580673792789
7.08,0.32778207136598275
7.096,0.9072349433077586
7.112,0.15232772446673118
7.128,0.051046678465862694
7.144,0.02489821976656706
7.16,0.014645403710421787
7.176,0.009620893044443215
7.192,0.006796158519794114
7.208,0.005053438767088486
7.224,0.0039036630380754806
7.24,0.0031056317973265097
7.256,0.0025293206762665717
7.272,0.002099641288650406
7.288,0.0017707830393154354
7.304,0.0015135156935105955
7.32,0.0013084791045796852
7.336,0.0011424392169306192
7.352,0.0010061015792145443
7.368,0.0008927837640957874
7.384,0.0007975817466151148
7.4,0.0007168308775467758
7.416,0.0006067738346683817
7.432,0.0005081677193004431
7.448,0.0005323626593197008
7.464,0.000555586252579526
7.48,0.0005577013254586378
7.496,0.0003144498938931736
7.5120000000000005,0.0002463088687940513
7.5280000000000005,0.0002778886165672136
7.5440000000000005,0.000307126021000794
7.5600000000000005,0.0006922965817530825
7.5760000000000005,0.0008703744684251585
7.592,0.000983996192718345
7.608,0.0010911780483672964
7.624,0.0012859377410009293
7.64,0.0015713492360744995
7.656,0.0017811216554240667
7.672,0.002030809347983507
7.688,0.0023414551074254705
7.704,0.002736368104137817
7.72,0.003252007074942113
7.736,0.003948509881248596
7.752,0.004931926015081609
7.768,0.0064060956972861035
7.784,0.00881052970531179
7.8,0.013257947778778957
7.816,0.023333225048385534
7.832,0.05637512169658073
7.848,0.2855043299010262
7.864,0.24118536205339788
7.88,0.05853543367944786
7.896,0.03366688564922061
7.912,0.03279862944970052
7.928,0.04562772176037113
7.944,0.08712729743325365
7.96,0.26407836795339945
7.976,1.4596366053423686
7.992,0.41350229740354266
8.008,0.11084889369366381
8.024000000000001,0.04913344704110763
8.04,0.02759994731309217
8.056000000000001,0.017695972484249967
8.072,0.012335221418362314
8.088000000000001,0.009106183119017031
8.104,0.007008756040903728
8.120000000000001,0.005567861492307048
8.136,0.004513406626193838
8.152000000000001,0.0037482915306630412
8.168,0.003164426685235608
8.184,0.002706764895917125
8.2,0.0023394145368671204
8.216,0.002032209665276175
8.232,0.0017923207609900876
8.248,0.0015743739931122834
8.264,0.0013608366613542268
8.28,0.0011644666064505697
8.296,0.0010832699183303566
8.312,0.0010554786434346984
8.328,0.0009782263512916655
8.344,0.000871635370552452
8.36,0.0008470880159822977
8.376,0.0008718485937671846
8.392,0.000868970273591846
8.408,0.000506370607110013
8.424,0.00063057003419533
8.44,0.001160765504474692
8.456,0.001276214151338747
8.472,0.0014106466204645168
8.488,0.0017200870869692386
8.504,0.0020342472681636405
8.52,0.0022996466961329428
8.536,0.0026165568761205354
8.552,0.00299723215365501
8.568,0.0034762473377035977
8.584,0.004093980794256025
8.6,0.0049154871841879414
8.616,0.006052024877881733
8.632,0.0077088258087861915
8.648,0.010303746983641724
8.664,0.014809580549636091
8.68,0.02397296372008485
8.696,0.04830722637541249
8.712,0.15739224313867722
8.728,0.6439071306961901
8.744,0.14928979347082555
8.76,0.055070165672213386
8.776,0.03802310635305605
8.792,0.038968137895486504
8.808,0.05298019200888158
8.824,0.09317587734430159
8.84,0.23362533721444215
8.856,1.138617854585215
8.872,1.130003038964057
8.888,0.23605375325164002
8.904,0.0912523271825748
8.92,0.047797289314033486
8.936,0.029397230571979658
8.952,0.019938510182632554
8.968,0.01443806216446561
8.984,0.010955247587224938
9.0,0.008608419114679775
9.016,0.006950273613414157
9.032,0.0057341901982932795
