wavenumbers,absorbance
7.0,0.0012190600463900243
7.016,0.0017830898606994283
7.032,0.0028525116341382825
7.048,0.0052760900486883075
7.064,0.012867329351347647
7.08,0.06632024558776564
7.096,0.4739458909081813
7.112,0.026462791256467326
7.128,0.008139188243342647
7.144,0.0038883379607029117
7.16,0.002268976970377503
7.176,0.0014847738967184274
7.192,0.0010465658404373017
7.208,0.0007771606372334927
7.224,0.00048612544756019963
7.24,0.00038624197974219433
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,3.2272853444192384e-05
7.704,0.0001618752407776969
7.72,0.0002464825040038442
7.736,0.000318945795284186
7.752,0.0004503238300130781
7.768,0.0006298073078416506
7.784,0.0009426108821368473
7.8,0.0015627257940385348
7.816,0.0034344376219224006
7.832,0.009209280067962835
7.848,0.08409817928245485
7.864,0.06325510644521587
7.88,0.009659177952969786
7.896,0.005272676491931554
7.912,0.0050945948433948176
7.928,0.0071311899037021665
7.944,0.013941041338563715
7.96,0.04688617834531548
7.976,1.015316410134606
7.992,0.08244520722230488
8.008,0.018019339877589354
8.024000000000001,0.007589320364221377
8.04,0.004146907250039223
8.056000000000001,0.0026149796116894963
8.072,0.0017981023389981705
8.088000000000001,0.0013117646319279947
8.104,0.0009937184656714985
8.120000000000001,0.0006120295030690477
8.136,0.00049368574606555
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.00015603843371283642
8.584,0.0003356309988589591
8.6,0.0004304515040680911
8.616,0.000562558885327378
8.632,0.0007663188475431593
8.648,0.0011047473585965007
8.664,0.0017291449730696537
8.68,0.003083215418663536
8.696,0.0074421837272568335
8.712,0.029626737813611727
8.728,0.5603480017879171
8.744,0.027744781377593813
8.76,0.008814462558835107
8.776,0.005922294583838035
8.792,0.00604287213496389
8.808,0.00825842608897279
8.824,0.01477380200783389
8.84,0.039373537365817134
8.856,0.3608235543120189
8.872,0.34058980323210786
8.888,0.040026232082614015
8.904,0.01428706655397831
8.92,0.007272554012263869
8.936,0.004393117995721519
8.952,0.0029380124344041084
8.968,0.002102103477440994
8.984,0.0015695651884714832
9.0,0.0011983840055873683
9.016,0.0007384182967124601
9.032,0.0006036813721747693
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.00019200694001681115
9.448,0.00037107611749804897
9.464,0.0005129089998670308
9.48,0.0006591327121471206
9.496,0.000878136499907461
9.512,0.0012276700832143613
9.528,0.0018366543833158563
9.544,0.0030439968295305274
9.56,0.0060002703373521265
9.576,0.017596033313275136
9.592,0.16880310300409976
9.608,0.13469702611733328
9.624,0.01810375945722484
9.64,0.008418057582511056
9.656,0.006506781245105967
9.672,0.006918467593124104
9.688,0.009304405204395239
9.704,0.015605641458632474
9.72,0.035613417074698346
9.736,0.18150044205627217
9.752,1.9503388377110282
9.768,0.0945833239769263
9.784,0.02666482490988937
9.8,0.012347710345554078
9.815999999999999,0.007091050592953677
9.832,0.004595489825919673
9.847999999999999,0.0032182308314245597
9.864,0.002378704499500233
9.879999999999999,0.0018096878088019043
9.896,0.0013851811746697614
9.911999999999999,0.0008602888126225626
9.928,0.00017108507311575539
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,2.628442341221029e-05
10.296,0.0002509913238821632
10.312000000000001,0.00044784488555691494
10.328,0.00061703181854624
10.344,0.0007814207148770416
10.36,0.0010214858004366544
10.376,0.001391988342805589
10.392,0.002008000925489055
10.408,0.0031467465289015846
10.424,0.00562711393497554
10.44,0.012877035040470922
10.456,0.060755692285473804
10.472,0.8213995945648153
10.488,0.050184665730907754
10.504,0.014633046851303863
10.52,0.008533170732993934
10.536,0.007206058732031446
10.552,0.00783107861770058
10.568,0.0103438983529463
10.584,0.016466328443390462
10.6,0.03361209354108641
10.616,0.11897375732125755
10.632,1.6076308823422694
10.648,0.2587277904977573
10.664,0.05021490952595634
10.68,0.02055294067321545
10.696,0.011113491780410253
10.712,0.006949175192154201
10.728,0.00475251818528415
10.744,0.0034540238689222506
10.76,0.002621480413939103
10.776,0.002026996171210649
10.792,0.0015695473794824196
10.808,0.0009738907258699889
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,4.90547883833858e-58
10.904,6.675750067599622e-58
10.92,9.610330922741838e-58
10.936,1.5008240705747467e-57
10.952,2.6651019057305706e-57
10.968,5.977087190213169e-57
10.984,2.3497999654085486e-56
11.0,1.0267615392880572e-54
