wavenumbers,absorbance
7.0,0.0062933115884424235
7.016,0.009185991056264843
7.032,0.014637942589398647
7.048,0.026837932528527623
7.064,0.06371615620250792
7.08,0.27669044131144716
7.096,0.8654621069734433
7.112,0.12457838255781081
7.128,0.04094338903795507
7.144,0.019872263343691514
7.16,0.011666727546659192
7.176,0.007656978145778877
7.192,0.005406024844829249
7.208,0.00401847659819501
7.224,0.00310351923429673
7.24,0.0024686985893550358
7.256,0.0020103691141754748
7.272,0.0016687166238300143
7.288,0.0014072670199130855
7.304,0.0012027558932734593
7.32,0.0010397787838253387
7.336,0.0009078079501007598
7.352,0.0007994509207631378
7.368,0.000702414289628872
7.384,0.0005619876116403937
7.4,0.0004598818212820708
7.416,0.0004154995854462305
7.432,0.00037724451067737386
7.448,0.0001549428939774852
7.464,0.0
7.48,3.370511392769984e-05
7.496,0.00010135842244936332
7.5120000000000005,0.00016409755233740415
7.5280000000000005,0.00020177429852261724
7.5440000000000005,0.000237901680589536
7.5600000000000005,0.0002711351418121602
7.5760000000000005,0.00030301668940484417
7.592,0.0003408693144750976
7.608,0.0007424762382223359
7.624,0.0009676259770521598
7.64,0.001087795112241467
7.656,0.0012332518160187037
7.672,0.0015935082889125213
7.688,0.0018607515328575071
7.704,0.0021747356434945564
7.72,0.002584786699513863
7.736,0.003138824643320841
7.752,0.003921429843570196
7.768,0.0050953984352342255
7.784,0.007012517282882854
7.8,0.010566892961817507
7.816,0.018662408258476402
7.832,0.04566334131862041
7.848,0.2552360340367928
7.864,0.2124203109501587
7.88,0.047315605203587484
7.896,0.026888290255789607
7.912,0.026144087971896927
7.928,0.03642402132485399
7.944,0.06994028973437512
7.96,0.21703046849557597
7.976,1.426634892892255
7.992,0.3479233243900198
8.008,0.08936204864588788
8.024000000000001,0.03928040885282678
8.04,0.02200250396164029
8.056000000000001,0.014089023598393313
8.072,0.009814244668351825
8.088000000000001,0.007242201194927003
8.104,0.005551588258998527
8.120000000000001,0.004407601525731957
8.136,0.0035875433620681167
8.152000000000001,0.002972774147607953
8.168,0.00249468502518274
8.184,0.0021340937211041717
8.2,0.0018280286487717197
8.216,0.0015491720812257116
8.232,0.0013045257560359137
8.248,0.001124370331412287
8.264,0.0009963817001845347
8.28,0.0008790205694418277
8.296,0.0006281817323204442
8.312,0.0005690130397449947
8.328,0.000518058226911655
8.344,0.0005373737014750731
8.36,0.0002583503674306192
8.376,0.00023435267202389417
8.392,0.0002858177566342338
8.408,0.00035000450799209913
8.424,0.00039194039940983904
8.44,0.0004396791877032602
8.456,0.0004929492589990828
8.472,0.0006904776760114756
8.488,0.0012464649395379252
8.504,0.0013957118034275964
8.52,0.0015753049958749004
8.536,0.002037053136111694
8.552,0.002373850884223813
8.568,0.0027627374957996855
8.584,0.0032539686598159006
8.6,0.00390741643865119
8.616,0.004811802709245501
8.632,0.006130985490870611
8.648,0.008199209712402346
8.664,0.011797068566435653
8.68,0.01914174076297338
8.696,0.038840224401432234
8.712,0.1310781086299257
8.728,0.6359519842430882
8.744,0.1238071113413776
8.76,0.044206534701005655
8.776,0.03032805070323148
8.792,0.03104951064132158
8.808,0.0422666669478675
8.824,0.07463586066485349
8.84,0.18978960306916273
8.856,1.0223523059584565
8.872,1.0161472123765773
8.888,0.19209204173705102
8.904,0.07314763539340537
8.92,0.038146499052641024
8.936,0.023418941310947926
8.952,0.015869164303133156
8.968,0.011485280845010855
8.984,0.008711888332927901
9.0,0.006844138199814602
9.016,0.005522373815500142
9.032,0.004555429619692863
9.048,0.003788096369200781
9.064,0.003225485833786338
9.08,0.002736585654919775
9.096,0.0023382085853394293
9.112,0.001974984697175167
9.128,0.0016866017134532381
9.144,0.0014905339438371203
9.16,0.0013336675777909821
9.176,0.001188911727606287
9.192,0.0009722371713730239
9.208,0.000925616917877959
9.224,0.0008769497680911732
9.24,0.0009241082787956784
9.256,0.000506019253369547
9.272,0.00041311291343310176
9.288,0.0005032090259649506
9.304,0.0005601401963847383
9.32,0.0006260014204783848
9.336,0.0007041976019124981
9.352,0.0012196549692239744
9.368,0.0016996332175894702
9.384,0.0019098913232636172
9.4,0.0024697701053445755
9.416,0.002869566970637963
9.432,0.0033237176511101843
9.448,0.0038845141872497256
9.464,0.004615861620243582
9.48,0.005609277260851878
9.496,0.007022609350087374
9.512,0.009162442926901862
9.528,0.01269697070611854
9.544,0.019337303772429554
9.56,0.03467756836000841
9.576,0.08666920024026623
9.592,0.4449251880676339
9.608,0.4117198097208381
9.624,0.08749097485244342
9.64,0.04273639896899027
9.656,0.03341565391284818
9.672,0.03558514128520857
9.688,0.04769204314357765
9.704,0.07919944333483714
9.72,0.17529662144860306
9.736,0.693611767675814
9.752,2.369387724803707
9.768,0.4245650418851828
9.784,0.1339742614187318
9.8,0.06400711724801417
9.815999999999999,0.03740804927864792
9.832,0.02456646190042686
9.847999999999999,0.01739935852972482
9.864,0.012990987081221457
9.879999999999999,0.010083928262406571
9.896,0.008063077563766854
9.911999999999999,0.006595969960771593
9.928,0.005461276816857258
9.943999999999999,0.004616330232429793
9.96,0.003938304431466983
9.975999999999999,0.003339559498904581
9.992,0.002922659961875404
10.008,0.002408277245492249
10.024000000000001,0.002135482039971182
10.04,0.001982744479664696
10.056000000000001,0.0017776526962937336
10.072,0.0018457181250461465
10.088000000000001,0.0016812173080568036
10.104,0.001455163581718404
10.120000000000001,0.0013722111196953443
10.136,0.0013633682970355951
10.152000000000001,0.0010618141062614002
10.168,0.0007158142007413884
10.184000000000001,0.0007975982393958327
10.2,0.0008942401774988106
10.216000000000001,0.0012050790423873124
10.232,0.0018556138023353374
10.248000000000001,0.002297428580271642
10.264,0.0029614868591468914
10.280000000000001,0.0034309859890205067
10.296,0.003958851153598927
10.312000000000001,0.004598871475362075
10.328,0.0054224281956266355
10.344,0.006521611490782394
10.36,0.008054053417060473
10.376,0.010309796982502718
10.392,0.01388558964736037
10.408,0.02018690085828443
10.424,0.03324230418148424
10.44,0.06892557403994816
10.456,0.2401192361668146
10.472,0.961652148524542
10.488,0.21662816140880484
10.504,0.07270506141446362
10.52,0.043554016746322616
10.536,0.03705533102090545
10.552,0.04030369911534299
10.568,0.053079285768092475
10.584,0.08383234365519883
10.6,0.16745684717456524
10.616,0.5203182683330403
10.632,2.638134509341224
10.648,0.9865975629844799
10.664,0.24557597202736897
10.68,0.10530019447241235
10.696,0.05812082809509975
10.712,0.03685804715704715
10.728,0.025499998549140087
10.744,0.018722829943687493
10.76,0.014351548099528768
10.776,0.01136397510955826
10.792,0.009232254709756298
10.808,0.007647542511210375
10.824,0.00639756838977619
10.84,0.005413856103601569
10.856,0.0046794600900670995
10.872,0.004086411650844498
10.888,0.0033901317230976805
10.904,0.0030020395674322984
10.92,0.0026016447440684247
10.936,0.0023321412859574966
10.952,0.0020966296262673414
10.968,0.0018733495292903267
10.984,0.0016804356513247815
11.0,0.0014949697095929433
