wavenumbers,absorbance
7.0,0.001606290245830455
7.016,0.0023491096716859576
7.032,0.0037568791711997157
7.048,0.006944130982229952
7.064,0.016899704972820073
7.08,0.0858285591635975
7.096,0.5447230850700232
7.112,0.034612567858878895
7.128,0.01070311441164303
7.144,0.005119501253453164
7.16,0.0029887962105680506
7.176,0.0019562499270501903
7.192,0.001379066193227948
7.208,0.0010241482751378993
7.224,0.0007904762272096065
7.24,0.0005585528008008803
7.256,0.0004141665263690742
7.272,0.00015490966425122274
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,9.838513109114337e-05
7.688,0.00019547125756240748
7.704,0.00026179992467182224
7.72,0.00032711669245097115
7.736,0.0004452984597051887
7.752,0.0005934007120181202
7.768,0.0008298148001236424
7.784,0.001241708408937118
7.8,0.0025583054354071815
7.816,0.0046532452692504426
7.832,0.012305398375950485
7.848,0.10452055254992668
7.864,0.079954199601217
7.88,0.012674579352495845
7.896,0.0069409418105555775
7.912,0.006709809781634541
7.928,0.0093887045068277
7.944,0.018328721954487842
7.96,0.06126623357326354
7.976,1.1039676021842832
7.992,0.10681739778252496
8.008,0.023703901156665954
8.024000000000001,0.01014017568836294
8.04,0.005560737213156993
8.056000000000001,0.0034449577352976516
8.072,0.002369206740907948
8.088000000000001,0.001728573382945321
8.104,0.0013165385112273267
8.120000000000001,0.0010304425730871536
8.136,0.0007192186530119813
8.152000000000001,0.0005359011622475593
8.168,0.00010905906819976096
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,6.494546806500816e-05
8.552,0.0002644259168521176
8.568,0.0003601878950968221
8.584,0.0004480176003646135
8.6,0.0005672610492992264
8.616,0.0007413090370451941
8.632,0.0010097144024026187
8.648,0.0014553984663415586
8.664,0.0022773051234290173
8.68,0.004704965801584429
8.696,0.010186933472479601
8.712,0.03884340644800205
8.728,0.5759311986710599
8.744,0.03611908606586975
8.76,0.011588133105754099
8.776,0.00779864853722634
8.792,0.007959504668008708
8.808,0.010874477906063574
8.824,0.01943416388120855
8.84,0.05160037280579926
8.856,0.44089286952990325
8.872,0.4243740501690294
8.888,0.052482199676409116
8.904,0.01901134674257192
8.92,0.009682344266665963
8.936,0.005786640181355226
8.952,0.0038708409298310923
8.968,0.0027698864308845473
8.984,0.0020795953790547867
9.0,0.0016184752964638757
9.016,0.0012764082938803143
9.032,0.0008846844951275976
9.048,0.0006625564578459403
9.064,0.00013408527152854858
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,7.719191259268585e-05
9.416,0.0002454030433758035
9.432,0.0004003216057138438
9.448,0.000540935905333129
9.464,0.0006759367916228876
9.48,0.0008685906314855134
9.496,0.0011570953358220977
9.512,0.0016174568683396257
9.528,0.0024192504645598302
9.544,0.0040077812128554565
9.56,0.008696322170666976
9.576,0.023629261307837223
9.592,0.20359133124745463
9.608,0.168271459860758
9.624,0.023729451687530885
9.64,0.011077640030486042
9.656,0.008570195247188191
9.672,0.009113534934547791
9.688,0.01225322111655136
9.704,0.02053570975926531
9.72,0.04675263183527768
9.736,0.23117067085886056
9.752,2.0315845721888715
9.768,0.12331419358838484
9.784,0.03532890111978844
9.8,0.016433048458263873
9.815999999999999,0.009338657234946519
9.832,0.006053941938876651
9.847999999999999,0.004240299201634117
9.864,0.0031344698406465805
9.879999999999999,0.002410895943156266
9.896,0.0019089741154249364
9.911999999999999,0.0015175249741925753
9.928,0.0010480773963341423
9.943999999999999,0.0007890468901100596
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
