wavenumbers,absorbance
7.0,2.0535090400678545e-54
7.016,0.00035525747835061193
7.032,0.0007150859576339003
7.048,0.0013247653827260302
7.064,0.003247063099002438
7.08,0.017351485947565203
7.096,0.18499928768257967
7.112,0.006744538443210354
7.128,0.002047867429577684
7.144,0.0009754766579563599
7.16,0.0004636000701737964
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.00020197145681655844
7.8,0.00039193135891048574
7.816,0.0007737973335731485
7.832,0.0021914244501321655
7.848,0.02528625792909905
7.864,0.017326479555727928
7.88,0.002034823563819294
7.896,0.0008465460998647882
7.912,0.0012589931669394437
7.928,0.0017607934895421161
7.944,0.0033546982805228625
7.96,0.011886477474777618
7.976,0.5622117787987344
7.992,0.02146800916259355
8.008,0.004507518970755242
8.024000000000001,0.0018976827521695978
8.04,0.0010197882845078936
8.056000000000001,0.0005136153429024928
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.00015531179320739583
8.664,0.0004334967258044409
8.68,0.000774140194861359
8.696,0.0017611961513536985
8.712,0.007494016574019886
8.728,0.4582119641866787
8.744,0.006761301419742641
8.76,0.0016969983312348027
8.776,0.0007562316841963289
8.792,0.001508932688976734
8.808,0.00200340807517251
8.824,0.0035244911534128526
8.84,0.009848208813983704
8.856,0.12268485404911017
8.872,0.09885825698746369
8.888,0.010115209569968985
8.904,0.003593711487980348
8.92,0.0018161246401147053
8.936,0.0009283154284756334
8.952,0.0001342803367316765
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.00046029007841991826
9.544,0.000763670605048605
9.56,0.0015092483638318537
9.576,0.0043269881180795396
9.592,0.06254534537938335
9.608,0.03845167801591479
9.624,0.0041016895983146135
9.64,0.0014726339978127462
9.656,0.0007504708788507972
9.672,0.0016752865601372129
9.688,0.002081727177835208
9.704,0.0037019862585333245
9.72,0.008833802350491094
9.736,0.051472589728613564
9.752,1.4919051746813063
9.768,0.024308865006946612
9.784,0.006724184322826904
9.8,0.003100588756893385
9.815999999999999,0.0017429121096686805
9.832,0.0008509768157761046
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,2.6907357573388493e-05
10.392,0.00046182104856568653
10.408,0.0007891602123077474
10.424,0.0014137658991475305
10.44,0.003253012156821769
10.456,0.017242282952183944
10.472,0.6295004357220909
10.488,0.012568255621976178
10.504,0.0031008063705118016
10.52,0.0013764116978488442
10.536,0.0007639445475883156
10.552,0.0017246405813045357
10.568,0.002301455252181354
10.584,0.0038806827966098704
10.6,0.008279159235316578
10.616,0.03110733201171901
10.632,0.8592862859818908
10.648,0.06924185430026189
10.664,0.01270436603797603
10.68,0.005167631771222275
10.696,0.0027809795574274096
10.712,0.001655669448393367
10.728,0.0002053413204749762
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,0.0
10.952,6.681407828821309e-58
10.968,1.5020951203823495e-57
10.984,5.982129647025405e-57
11.0,1.0267275300658535e-54
