wavenumbers,absorbance
7.0,0.008371782516287458
7.016,0.012209451392234567
7.032,0.019424862269141693
7.048,0.03548848263167822
7.064,0.0833669562536309
7.08,0.3413130357661745
7.096,0.9169303761238645
7.112,0.1599783103379619
7.128,0.05390181122026003
7.144,0.026327505263797603
7.16,0.015494565458393433
7.176,0.010181438552741447
7.192,0.007193201105390508
7.208,0.005349161747305043
7.224,0.0041323531141130515
7.24,0.00328770895433918
7.256,0.002677691254251427
7.272,0.002222857138171848
7.288,0.001874732594555761
7.304,0.001602384713827644
7.32,0.001385323967314129
7.336,0.0012095434038035132
7.352,0.001065205262446455
7.368,0.0009452362041477137
7.384,0.0008444451515575675
7.4,0.0007589528401256089
7.416,0.0007118542271167689
7.432,0.000649498195338473
7.448,0.0006139479130521673
7.464,0.0006080844767703263
7.48,0.000590479309875012
7.496,0.0005939625302217583
7.5120000000000005,0.00034662415352092657
7.5280000000000005,0.00029421821787979684
7.5440000000000005,0.0004319092152577645
7.5600000000000005,0.0008402773057995669
7.5760000000000005,0.0009447723659098736
7.592,0.0010418149396681014
7.608,0.0011552889991292626
7.624,0.0014697366508707138
7.64,0.0016694633074471814
7.656,0.0018857363220724738
7.672,0.0021500660730105264
7.688,0.002478918661674694
7.704,0.002896960380224916
7.72,0.003442767709948334
7.736,0.004179960273263675
7.752,0.005220698451070231
7.768,0.0067804842262474295
7.784,0.009323680953482419
7.8,0.014024621049170028
7.816,0.024658004332070275
7.832,0.05936512664159064
7.848,0.29302584254705066
7.864,0.2484721690241634
7.88,0.06167623793498665
7.896,0.0355931103235591
7.912,0.03469419653800018
7.928,0.04824446603027682
7.944,0.09197918988849663
7.96,0.27696820412634787
7.976,1.4670124433090452
7.992,0.4309586026090685
8.008,0.11688185099928258
8.024000000000001,0.05192953121787008
8.04,0.02919418082561497
8.056000000000001,0.018724977295580026
8.072,0.013055046565287578
8.088000000000001,0.009638690465324652
8.104,0.007419159521240469
8.120000000000001,0.005894187407840994
8.136,0.004778098812290512
8.152000000000001,0.003968216427950359
8.168,0.0033501602181279493
8.184,0.0028674647515150044
8.2,0.002476791767196429
8.216,0.0021515671078128082
8.232,0.0018976038535336978
8.248,0.0016864632355189583
8.264,0.0014908834961033218
8.28,0.0013575662464015887
8.296,0.0012612899739800779
8.312,0.0011790607339620153
8.328,0.0011406738043238517
8.344,0.0009900794690668577
8.36,0.0009319600546556771
8.376,0.0009230874913025038
8.392,0.0009234297326203211
8.408,0.0009601348254844801
8.424,0.0009916717661558744
8.44,0.0012289752485401078
8.456,0.0013512023839774233
8.472,0.0015796965128830806
8.488,0.0019063862242162447
8.504,0.002166160211322869
8.52,0.0024347169556584738
8.536,0.00277021209262923
8.552,0.003173198633082005
8.568,0.003680268995894301
8.584,0.004334147215046045
8.6,0.005203655626867883
8.616,0.00640646850868228
8.632,0.008159577912516237
8.648,0.010904548121915063
8.664,0.015668439306918948
8.68,0.025346177150584855
8.696,0.05097450326648976
8.712,0.1644920972568516
8.728,0.6458250249989088
8.744,0.15620087449578304
8.76,0.05813753709220253
8.776,0.040213322787661474
8.792,0.04122493210744598
8.808,0.0560286694239724
8.824,0.09842404881728299
8.84,0.2458133144480258
8.856,1.1674815706349968
8.872,1.1580911780258007
8.888,0.24825121343453166
8.904,0.0963725742010659
8.92,0.05054202133028256
8.936,0.031101459053498204
8.952,0.021099927511696207
8.968,0.015281374850097245
8.984,0.011596220083982919
9.0,0.009112650696572517
9.016,0.00735770035977716
9.032,0.006070520953734229
9.048,0.005097608303189865
9.064,0.0043412139037320545
9.08,0.003745143302188528
9.096,0.0032544056566026144
9.112,0.002838937349165738
9.128,0.0025167438334542215
9.144,0.0022829260776142074
9.16,0.0021314560697017256
9.176,0.0019141124286570276
9.192,0.0017875217745702513
9.208,0.0016952069150720595
9.224,0.0016459783564119084
9.24,0.0015715153302356172
9.256,0.001313096237623713
9.272,0.0013097238755197982
9.288,0.0017384221333416872
9.304,0.0021204506898342456
9.32,0.0017971207366627763
9.336,0.0019401700422468702
9.352,0.0023610688514860427
9.368,0.0026614583090194175
9.384,0.0029956866136627517
9.4,0.0033809930808958674
9.416,0.00384873406508371
9.432,0.004431517408459771
9.448,0.005174193905266393
9.464,0.0061474600966898284
9.48,0.007468902839529228
9.496,0.00934767380679126
9.512,0.012189189402135543
9.528,0.01687419754382291
9.544,0.025645248507915042
9.56,0.04574660141638119
9.576,0.11212017245460466
9.592,0.5042120409900389
9.608,0.4722275033367683
9.624,0.11346690828178005
9.64,0.05647168381721649
9.656,0.04435760025711042
9.672,0.04726675329426563
9.688,0.06325921428613869
9.704,0.1046321215559175
9.72,0.22883689509332666
9.736,0.845437879256953
9.752,2.4244263474501326
9.768,0.5361334104652317
9.784,0.1755819929446663
9.8,0.08463776599322397
9.815999999999999,0.04963152405723641
9.832,0.03264595310226269
