wavenumbers,absorbance
7.0,0.00043229964618817293
7.016,0.000793516877620469
7.032,0.0012701008331282668
7.048,0.002352004199222623
7.064,0.005757357189668414
7.08,0.03047322412204183
7.096,0.28613965920387274
7.112,0.01192761872008403
7.128,0.0036338609713822507
7.144,0.0017322603813963106
7.16,0.0010100077026341438
7.176,0.0006050989384331982
7.192,0.0003781196942440814
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.00015359357034865333
7.768,0.00026419952569207717
7.784,0.00041955643771541553
7.8,0.0006960476167948371
7.816,0.0013734132328141
7.832,0.0038811762895482787
7.848,0.042114913293903426
7.864,0.0298856620310256
7.88,0.00415588288493942
7.896,0.002349715549426581
7.912,0.0022683974632164952
7.928,0.0031571778706790937
7.944,0.006207213711034687
7.96,0.02110616426418878
7.976,0.7418141717429226
7.992,0.037722541248722756
8.008,0.007991624420324623
8.024000000000001,0.0033690040930737515
8.04,0.0018465992888962108
8.056000000000001,0.0011637951776250204
8.072,0.0006255726815044651
8.088000000000001,0.0002030581895326763
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,6.42375355713966e-05
8.632,0.00033831725148831453
8.648,0.0004916605368829184
8.664,0.0007699449041791373
8.68,0.001374426788168657
8.696,0.0031232842390852876
8.712,0.013193341804770917
8.728,0.5054090720370957
8.744,0.011915220091012854
8.76,0.0036863902971242006
8.776,0.0026376956998105726
8.792,0.00269016705486307
8.808,0.0036759528811010486
8.824,0.006557389194875232
8.84,0.017543635632594583
8.856,0.1940141977743794
8.872,0.1685757625959039
8.888,0.017904558898956438
8.904,0.00637736216996345
8.92,0.0032399994264272736
8.936,0.0019556427218941305
8.952,0.001289576838044217
8.968,0.0007061074025806748
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.00035271513694793745
9.512,0.0005462959000335634
9.528,0.000817606717304344
9.544,0.0013561259842199387
9.56,0.002678312830990662
9.576,0.007658190991156378
9.592,0.09469280999923495
9.608,0.06568332923600549
9.624,0.007260552855678372
9.64,0.003417030178337551
9.656,0.002896903534689246
9.672,0.0030795390933495395
9.688,0.004137858711071472
9.704,0.006887004003308624
9.72,0.015657771027762588
9.736,0.08729665045588846
9.752,1.691065625250928
9.768,0.04287132511528796
9.784,0.011924785363188087
9.8,0.005504719867224499
9.815999999999999,0.003157670370682687
9.832,0.0020249945624019553
9.847999999999999,0.001370192084356394
9.864,0.000776744826320973
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,2.6593220620751253e-05
10.36,0.00034369191271636313
10.376,0.0006193888805431202
10.392,0.0008937907107179589
10.408,0.0014015232555374606
10.424,0.0025096184861265205
10.44,0.005766281766505133
10.456,0.029140193270867313
10.472,0.7170032524394654
10.488,0.022106213608529504
10.504,0.0054967957464974754
10.52,0.0033728190290846505
10.536,0.0032076632719942886
10.552,0.0034830109385165673
10.568,0.004588730606903985
10.584,0.007243214295011195
10.6,0.014735952343664108
10.616,0.05446811157347109
10.632,1.1235093924541208
10.648,0.12081544672036233
10.664,0.0225048046195133
10.68,0.009171428011355964
10.696,0.004950952506186966
10.712,0.003091754518249825
10.728,0.0020837273471060774
10.744,0.0012372265604158436
10.76,0.00019842140883609435
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,4.275291338834147e-58
10.936,6.678578613221306e-58
10.952,1.1867025557257275e-57
10.968,2.66622913654962e-57
10.984,1.0582483735956835e-56
11.0,1.0267473632997718e-54
