wavenumbers,absorbance
7.0,0.010607105308810103
7.016,0.01545535967334285
7.032,0.024547040729610642
7.048,0.04467738948378234
7.064,0.10379324080651438
7.08,0.4011131901276885
7.096,0.9545039916628567
7.112,0.19542783126766433
7.128,0.0675426701664513
7.144,0.03321140334966949
7.16,0.019597382479365343
7.176,0.012893985360052705
7.192,0.009116215836911442
7.208,0.00678222188184516
7.224,0.0052409683890901025
7.24,0.004170577383002005
7.256,0.003397248821715782
7.272,0.002820500220876706
7.288,0.0023789780619375505
7.304,0.002033510708493074
7.32,0.0017581413089659747
7.336,0.0015351199479751107
7.352,0.0013519769571237134
7.368,0.0012336259275093167
7.384,0.0011716652092171058
7.4,0.0011213972412851395
7.416,0.0010602524815726533
7.432,0.0009948058525582936
7.448,0.0009563601239766138
7.464,0.000878393747277533
7.48,0.0007739727754027183
7.496,0.001117250163512351
7.5120000000000005,0.0012469441768371294
7.5280000000000005,0.001286060397950646
7.5440000000000005,0.0013613555707796756
7.5600000000000005,0.001243607789269414
7.5760000000000005,0.0013766795215329765
7.592,0.0015307089232412133
7.608,0.0016993242607016735
7.624,0.0018910065132637793
7.64,0.002118902371392751
7.656,0.002393299871517271
7.672,0.0027286322999689177
7.688,0.003145758397935654
7.704,0.0036759101533036563
7.72,0.004367901803284342
7.736,0.005302166918609682
7.752,0.006620331094295106
7.768,0.00859399588640738
7.784,0.011806629251864348
7.8,0.01772584974045775
7.816,0.031017137108707023
7.832,0.07343266693386825
7.848,0.3241383045119255
7.864,0.27927003316527327
7.88,0.07650828455859171
7.896,0.04486166486486069
7.912,0.043843416809110865
7.928,0.060843782905627336
7.944,0.11512937012758052
7.96,0.33623861004996886
7.976,1.4946218340979802
7.992,0.5085949378780139
8.008,0.14547143058467946
8.024000000000001,0.06535982714291513
8.04,0.036887631618707624
8.056000000000001,0.023701327877454083
8.072,0.01654013605008501
8.088000000000001,0.012218605654047181
8.104,0.009408359439401503
8.120000000000001,0.007476331661993988
8.136,0.006089742029886904
8.152000000000001,0.005060014003582075
8.168,0.004251087213343345
8.184,0.0036388537150634213
8.2,0.003151241336176244
8.216,0.002817034556355048
8.232,0.002495082005195844
8.248,0.0023087815128435274
8.264,0.002125361326121399
8.28,0.0019962466578810844
8.296,0.0018530411421878868
8.312,0.0017510370499765233
8.328,0.001614489410840017
8.344,0.0014868935068893933
8.36,0.00173381426554842
8.376,0.001970220537604863
8.392,0.0018313611992258362
8.408,0.0018885025496707553
8.424,0.002051890332900268
8.44,0.0023072325257261933
8.456,0.002486857403911676
8.472,0.002329497482964906
8.488,0.002473762858076248
8.504,0.002759445393120586
8.52,0.003101166375486792
8.536,0.0035156622549689888
8.552,0.004026822176583633
8.568,0.004669883569179819
8.584,0.005498910447425566
8.6,0.006600921754597911
8.616,0.008124535244855801
8.632,0.010343344671592215
8.648,0.013812652039655449
8.664,0.019818458538661432
8.68,0.031955845373217565
8.696,0.06367004588233958
8.712,0.19657312707696176
8.728,0.6536625476787786
8.744,0.18762220400241272
8.76,0.07277820822085322
8.776,0.050774054985720185
8.792,0.05212481870056838
8.808,0.07072203378633728
8.824,0.12355217392177474
8.84,0.3028702115239617
8.856,1.2866212721265344
8.872,1.2734612381563333
8.888,0.305208741105591
8.904,0.120859630882199
8.92,0.0637630023140095
8.936,0.039335233515113255
8.952,0.02671975657989055
8.968,0.01936554844633771
8.984,0.014702158123039771
9.0,0.011556877935029915
9.016,0.009333174695872262
9.032,0.007701575092983832
9.048,0.006467993756549549
9.064,0.005512015618703278
9.08,0.004755679842712558
9.096,0.004332498966176378
9.112,0.0038474194862883645
9.128,0.0035295093403240664
9.144,0.003197852906709467
9.16,0.0029447442513846553
9.176,0.002770428450054246
9.192,0.0025567512322262446
9.208,0.0023734281409543414
9.224,0.0023941735237517562
9.24,0.002847702506648262
9.256,0.0027853974297702673
9.272,0.0027993352059627425
9.288,0.0030198552524247206
9.304,0.0031291373127263324
9.32,0.003220965512425869
9.336,0.0034197024939348316
9.352,0.0036830819424842234
9.368,0.0038564354621132705
9.384,0.003805695660668904
9.4,0.004290859273025938
9.416,0.004884174830740716
9.432,0.0056232896986678285
9.448,0.006564967799266389
9.464,0.007798618881023273
9.48,0.009472805604600397
9.496,0.011851396703852431
9.512,0.015444767547183198
9.528,0.021357844799992302
9.544,0.032386744729221394
9.56,0.05744911137478999
9.576,0.1380009497652311
9.592,0.5530433980672614
9.608,0.5223063604515238
9.624,0.14002234338852793
9.64,0.0710442738878997
9.656,0.05607416919582428
9.672,0.059790902309751
9.688,0.079900898615377
9.704,0.13159761991571337
9.72,0.2842371610104532
9.736,0.9849655887027127
9.752,2.4656738579936173
9.768,0.6443108738671319
9.784,0.2189815285904936
9.8,0.1065525594294161
9.815999999999999,0.06270586831547684
9.832,0.04131646219786038
9.847999999999999,0.029316128644049845
9.864,0.02191276868633877
9.879999999999999,0.01702153626275044
9.896,0.013618611152226427
9.911999999999999,0.011233390460961177
9.928,0.009394031748503107
9.943999999999999,0.008077691636297806
9.96,0.007108357742521175
9.975999999999999,0.006238669791109215
9.992,0.005538623013785095
10.008,0.005022522260179189
10.024000000000001,0.004615464508023166
10.04,0.004193519464224955
10.056000000000001,0.0038887669902671904
10.072,0.003615205048280654
10.088000000000001,0.003336142140252392
10.104,0.0038705902266402666
10.120000000000001,0.00381877242461889
10.136,0.003807121080407168
10.152000000000001,0.004182535982959741
10.168,0.0043202889054276645
10.184000000000001,0.004470408719317192
10.2,0.004661349886335981
