wavenumbers,absorbance
7.0,4.6102557697396553e-07
7.016,0.00046815092765694315
7.032,0.0009422621714786048
7.048,0.0017453336068603384
7.064,0.0042756102435688986
7.08,0.02275822502118105
7.096,0.22972823009184695
7.112,0.0088714741438548
7.128,0.002697404305047466
7.144,0.0012852752413600066
7.16,0.0007425477433531822
7.176,0.0003986468444585204
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.00015900996137783205
7.784,0.00029314190183849084
7.8,0.0005164195058760858
7.816,0.0010193315714132338
7.832,0.0028842357095127257
7.848,0.032376639675520937
7.864,0.022556030253255085
7.88,0.002678163432563042
7.896,0.0015587415598591822
7.912,0.00168287729397895
7.928,0.0023364583453529346
7.944,0.004578637112339198
7.96,0.015628720363089096
7.976,0.6454827226264497
7.992,0.028163505687717583
8.008,0.005935135133779849
8.024000000000001,0.0025000829120629463
8.04,0.0013699793010185288
8.056000000000001,0.0007468460643621238
8.072,0.00046355261766816287
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,6.485010565964637e-05
8.648,0.0003647167769185543
8.664,0.0005712113410554779
8.68,0.001019906298837537
8.696,0.00231923276243689
8.712,0.009838999350855795
8.728,0.48182507676466557
8.744,0.008880660469823321
8.76,0.0022346983292261613
8.776,0.0016948913732341394
8.792,0.001992984840510524
8.808,0.0026926983528012937
8.824,0.004787628398516322
8.84,0.012960262913034908
8.856,0.15314895421054592
8.872,0.12808010616219848
8.888,0.013309977790606239
8.904,0.004733695055629471
8.92,0.0024039737935502878
8.936,0.001431800585781776
8.952,0.0007342925610360995
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0003712868322518052
9.528,0.0006065387902686254
9.544,0.0010062001603373342
9.56,0.001988011530356221
9.576,0.005693355698411223
9.592,0.0763083593812653
9.608,0.04985414843696892
9.624,0.005397251879926193
9.64,0.0019397784804592699
9.656,0.0018036272709372303
9.672,0.00227854281641391
9.688,0.0030002042628750262
9.704,0.004876925042752248
9.72,0.01163036950703369
9.736,0.06639239642676753
9.752,1.5888028866473531
9.768,0.031938571327460315
9.784,0.008854807995669406
9.8,0.0040848897908702785
9.815999999999999,0.002339910007472484
9.832,0.0014535630948181377
9.847999999999999,0.000781925302504756
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.00041064722961171683
10.392,0.0006630413740944754
10.408,0.0010398252032758858
10.424,0.0018624677607803636
10.44,0.004282949402673654
10.456,0.022199964848393462
10.472,0.6727508365155658
10.488,0.016494804550267167
10.504,0.004082649168511124
10.52,0.00181325873295546
10.536,0.001945357495011605
10.552,0.002572176409296159
10.568,0.0033205972201375243
10.584,0.0051126619652348895
10.6,0.010902810501801988
10.616,0.040740249691785364
10.632,0.9772373143293468
10.648,0.09057342374752127
10.664,0.016722154240856227
10.68,0.00680719346898526
10.696,0.00367148713061702
10.712,0.002262698268368809
10.728,0.0012671570025794285
10.744,1.1887333205731206e-06
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,0.0
10.936,4.954096570797037e-58
10.952,8.803979241508326e-58
10.968,1.9787746868296193e-57
10.984,7.869604863189566e-57
11.0,1.0267384725128981e-54
