wavenumbers,absorbance
7.0,0.001658427646194791
7.016,0.0024253059320284306
7.032,0.0038785815901460825
7.048,0.007168429978832441
7.064,0.017440638519216393
7.08,0.08840223610148241
7.096,0.5529755130593786
7.112,0.03570074799362951
7.128,0.011047543000289642
7.144,0.005285122284232479
7.16,0.003085680431201217
7.176,0.002019724555490031
7.192,0.001423836960756372
7.208,0.001057407769181206
7.224,0.0008161527306197165
7.24,0.0005927798039292235
7.256,0.0004276226327351572
7.272,0.0003547054686307796
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.00010158185894824744
7.688,0.00020182209815021852
7.704,0.0002703049551165552
7.72,0.0003377420762184206
7.736,0.0004597599690820293
7.752,0.0006126660702693256
7.768,0.0008567423942316
7.784,0.0013857929862598605
7.8,0.0026411742875498416
7.816,0.0049084784964637945
7.832,0.012696881009061996
7.848,0.10711829301683463
7.864,0.08210106369626792
7.88,0.01307867768193451
7.896,0.0071653194302175195
7.912,0.006927172705322104
7.928,0.009692378628739454
7.944,0.018918005629788508
7.96,0.06318018433548411
7.976,1.1138642071880176
7.992,0.11003354058696335
8.008,0.024462335888505465
8.024000000000001,0.010467636610490017
8.04,0.005740846995291407
8.056000000000001,0.0035566832225879725
8.072,0.0024460992258767047
8.088000000000001,0.0017846981306013667
8.104,0.0013592967022174457
8.120000000000001,0.0010696547346450997
8.136,0.0007897749410015767
8.152000000000001,0.0005533126518077009
8.168,0.00046314826117387705
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,0.00014761231415019702
8.552,0.00027301724115923176
8.568,0.0003718895711912785
8.584,0.0004625707509328415
8.6,0.0005856842215497771
8.616,0.0007653783288057433
8.632,0.0010424847904104651
8.648,0.0015026009248045823
8.664,0.002485052080827124
8.68,0.0048570678703802415
8.696,0.010538222294471792
8.712,0.0400309199190985
8.728,0.5776484039986565
8.744,0.03723137436367503
8.76,0.011960632638320232
8.776,0.008051106846673949
8.792,0.008217458335121509
8.808,0.011226443370715638
8.824,0.020060456424330506
8.84,0.05323654841386877
8.856,0.4510293002299085
8.872,0.43497196367949414
8.888,0.05416927353300136
8.904,0.019669437142642493
8.92,0.010033898567694459
8.936,0.00597419541404015
8.952,0.003996423213276613
8.968,0.002859800082335736
8.984,0.002147124793816431
9.0,0.0016710771803149051
9.016,0.00132996035548254
9.032,0.0009769667479540773
9.048,0.0006840833593860099
9.064,0.0003326814225216383
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.00018470582870319788
9.416,0.00030441802314092086
9.432,0.0004561491242317938
9.448,0.0005585081749837188
9.464,0.0006978909927332495
9.48,0.0008967956327218951
9.496,0.0011946556801974361
9.512,0.0016699319264701436
9.528,0.002497662476161329
9.544,0.0045483830037091185
9.56,0.008976560107496373
9.576,0.02437732416735379
9.592,0.2079272843973683
9.608,0.17253323684654143
9.624,0.024482426673226438
9.64,0.011435205933179387
9.656,0.008847890804686063
9.672,0.009408988759583214
9.688,0.012650009248913806
9.704,0.021198514639833802
9.72,0.048245991909011014
9.736,0.23766744376153165
9.752,2.04073512995808
9.768,0.1271301272077733
9.784,0.03646128593555447
9.8,0.016963975150523933
9.815999999999999,0.009641101342598322
9.832,0.00625026323203973
9.847999999999999,0.004377905353564552
9.864,0.003236234064312973
9.879999999999999,0.002489190811250477
9.896,0.0019710389747632155
9.911999999999999,0.0015761960116449307
9.928,0.0011626877595455247
9.943999999999999,0.0008146840249995521
9.96,0.00016509966679342274
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,2.6197159586001976e-05
10.264,0.00018448096072516673
10.280000000000001,0.00035996754781181175
10.296,0.0005609729657287349
10.312000000000001,0.0006797445469812668
10.328,0.000839565206423118
10.344,0.0010631799620018899
10.36,0.0013896892549778998
10.376,0.0018934972444570953
10.392,0.0027308601778586023
10.408,0.004277839062609733
10.424,0.00814223405574008
10.44,0.01844718892422645
10.456,0.08060258646665502
10.472,0.8542599343012923
10.488,0.06711489831570647
10.504,0.01983936459461517
10.52,0.011597091267813614
10.536,0.009799888252125938
10.552,0.01065068670177252
10.568,0.014064640743690073
10.584,0.022373887615281765
10.6,0.04558627971284005
10.616,0.15890586489648714
10.632,1.8138049165476275
10.648,0.3414218692522779
10.664,0.06824158195997947
10.68,0.02821777941397742
10.696,0.015157915303846331
10.712,0.009450097131711884
10.728,0.00646449019375058
10.744,0.004698931659887295
10.76,0.0035690371126559286
