wavenumbers,absorbance
7.0,0.001504503202088
7.016,0.002200343511330202
7.032,0.0035192381189894082
7.048,0.00650603790219535
7.064,0.01584228887846895
7.08,0.08076827162538712
7.096,0.5278249365824532
7.112,0.03248192740442884
7.128,0.010030156911560267
7.144,0.004796062681811664
7.16,0.0027996276692994083
7.176,0.0018323254287658894
7.192,0.001291662483968067
7.208,0.0009592194339894432
7.224,0.0007368392987065883
7.24,0.00047675026250575424
7.256,0.0003878987307166467
7.272,7.881876884392478e-05
7.288,0.0
7.304,0.0
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,3.338756354833414e-05
7.688,0.00016370305824200441
7.704,0.00023880926607692713
7.72,0.0003063743231253336
7.736,0.00041706690842231926
7.752,0.0005557900832376618
7.768,0.0007772432488211482
7.784,0.0011631027646822516
7.8,0.002396009932811223
7.816,0.004359944933739432
7.832,0.011539704854305137
7.848,0.09934971949332036
7.864,0.07569573255562397
7.88,0.011884369278295235
7.896,0.0065027283715068185
7.912,0.006285378479525925
7.928,0.00879565353227092
7.944,0.01717726073108741
7.96,0.05751660286235993
7.976,1.0834217926891345
7.992,0.1004945114753534
8.008,0.022206951153794046
8.024000000000001,0.009481676220796141
8.04,0.005149838359579356
8.056000000000001,0.0032268211535251426
8.072,0.0022190893022405555
8.088000000000001,0.0016190052099846397
8.104,0.0012330670000398243
8.120000000000001,0.0009575496058463974
8.136,0.0006093741786525571
8.152000000000001,0.000501912074251575
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,0.0
8.52,0.0
8.536,6.068103295655498e-05
8.552,0.00020454797723601373
8.568,0.0003336419199095212
8.584,0.00041960775300655046
8.6,0.0005312957427641365
8.616,0.000694320322058359
8.632,0.000945736699966004
8.648,0.0013632390878834163
8.664,0.0021332672849786447
8.68,0.004407908716351039
8.696,0.009325831366286843
8.712,0.03650399513891941
8.728,0.5723571480887539
8.744,0.03393725872052407
8.76,0.010860257905716892
8.776,0.007305656760477538
8.792,0.0074558336756869875
8.808,0.010187160234151773
8.824,0.018210651589102962
8.84,0.04839923425375101
8.856,0.42068732197469033
8.872,0.4032398598707194
8.888,0.04923299849291399
8.904,0.017815255803126435
8.92,0.009030899618227554
8.936,0.005420430299619082
8.952,0.0036256579753999965
8.968,0.002594350831694765
8.984,0.0019477640626342084
9.0,0.0015075404033661984
9.016,0.0011715151312403616
9.032,0.0007451492271754155
9.048,0.0006205337125077242
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.00022983833431337985
9.432,0.0003749328072205048
9.448,0.0005066324498783767
9.464,0.0006330785650709249
9.48,0.0008135286267058427
9.496,0.0010837674035025866
9.512,0.0015150061302951743
9.528,0.0022661475134855683
9.544,0.00375458734859162
9.56,0.008148852958579093
9.576,0.02211517291698908
9.592,0.19492218552258603
9.608,0.15978191727336577
9.624,0.022256380902126137
9.64,0.01037921089520826
9.656,0.008027968101960284
9.672,0.00853666059649947
9.688,0.011478409598979892
9.704,0.019241050435487832
9.72,0.04383285756176539
9.736,0.21836292026970067
9.752,2.0126650140988396
9.768,0.11585113995146207
9.784,0.033038679483627015
9.8,0.015225838599250687
9.815999999999999,0.008748078659816552
9.832,0.005670634464576052
9.847999999999999,0.003971648008648523
9.864,0.002935801601352089
9.879999999999999,0.002258027112604628
9.896,0.001770835138250595
9.911999999999999,0.0013882349454172624
9.928,0.0008786156642022495
9.943999999999999,0.0005765512126898352
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,8.126406425526071e-05
10.280000000000001,0.0003265277643114119
10.296,0.00045684261018329533
10.312000000000001,0.000616608664549693
10.328,0.0007615958850640841
10.344,0.0009644632899265705
10.36,0.0012606931856945821
10.376,0.0017178138567315727
10.392,0.002477671060364586
10.408,0.003881764362151001
10.424,0.006937574298209952
10.44,0.016757644491765658
10.456,0.07397636017338625
10.472,0.8442551271469416
10.488,0.0612490097827441
10.504,0.018019445384973087
10.52,0.01052439563271188
10.536,0.00889138835271933
10.552,0.009663058831086344
10.568,0.012761588924887669
10.584,0.020305911762107255
10.6,0.04140074168957114
10.616,0.1450618003534815
10.632,1.7479928671545917
10.648,0.31295409762068105
10.664,0.0620239066851864
10.68,0.02541479008892087
10.696,0.013708059480382414
10.712,0.008574165340038664
10.728,0.00586478661754952
10.744,0.0042627993248601625
10.76,0.0032376706754031143
10.776,0.0025405800308997595
10.792,0.002016011398772617
10.808,0.0015937939476250364
10.824,0.0010054514473080193
10.84,0.0002023786374070122
10.856,0.0
10.872,4.636465738261407e-58
10.888,6.0549550200255096e-58
10.904,8.239711956490698e-58
10.92,1.1860997282818699e-57
10.936,1.8520774064701907e-57
10.952,3.2879693428619967e-57
10.968,7.368437456109836e-57
10.984,2.8852600377668525e-56
11.0,1.026763694937994e-54
