wavenumbers,absorbance
7.0,0.004506683046235755
7.016,0.006582955376918069
7.032,0.010504415643197209
7.048,0.019318574913729358
7.064,0.046292466748869894
7.08,0.21247416123373494
7.096,0.7969788465050142
7.112,0.09206000165311064
7.128,0.029586068201425356
7.144,0.01428099599122981
7.16,0.008366365599583835
7.176,0.005485244834267149
7.192,0.003870483207500423
7.208,0.002876033049201956
7.224,0.0022206748790559883
7.24,0.00176615161460376
7.256,0.0014380856955764853
7.272,0.0011935856761084262
7.288,0.0010065109025324418
7.304,0.0008601947092864144
7.32,0.000743604726324812
7.336,0.0006083968343166648
7.352,0.0004618460599236831
7.368,0.00040973175935481843
7.384,0.00036596406856591915
7.4,8.087348230302432e-05
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,6.415546204634132e-05
7.5600000000000005,0.0001584378714618511
7.5760000000000005,0.00019796015889361366
7.592,0.0002376007156262316
7.608,0.00027624620800690674
7.624,0.00031568208507907537
7.64,0.0003642048807166988
7.656,0.000450017782456814
7.672,0.0010098925361610148
7.688,0.0011701197585325567
7.704,0.0013753567572306153
7.72,0.0018286243852646171
7.736,0.0022456621923083574
7.752,0.0028062459464031795
7.768,0.0036478151688262147
7.784,0.005023965478347077
7.8,0.007582026076153297
7.816,0.013443304093471286
7.832,0.03336960456196606
7.848,0.2122441000797925
7.864,0.1729362355046522
7.88,0.034498293098975036
7.896,0.019337361781161185
7.912,0.018761219692203412
7.928,0.02618114440819914
7.944,0.050586442818321135
7.96,0.16130295758981342
7.976,1.368134569901253
7.992,0.26617983680846
8.008,0.06494659231821061
8.024000000000001,0.028280731178674818
8.04,0.015791046434019605
8.056000000000001,0.010074204313323204
8.072,0.0070085072680571205
8.088000000000001,0.0051668633677716385
8.104,0.003971112027942357
8.120000000000001,0.0031334086590876203
8.136,0.0025485357648845444
8.152000000000001,0.002096524175113047
8.168,0.001689464848086128
8.184,0.0013819881543047285
8.2,0.0011897830114596976
8.216,0.0010350485993041029
8.232,0.0008889940659491275
8.248,0.0006234134433868067
8.264,0.0005554126547563572
8.28,0.0004979587525051817
8.296,0.00010839796289070657
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0001449019198724117
8.424,0.00020651023561919074
8.44,0.00027807750904814045
8.456,0.0003464203422410959
8.472,0.0003952761974106041
8.488,0.0004528572150055393
8.504,0.0005199057313973427
8.52,0.0006030228401334492
8.536,0.0010404349001655517
8.552,0.0014784135175784305
8.568,0.00172574394795532
8.584,0.002285961910849362
8.6,0.002787358563976769
8.616,0.003443230643177707
8.632,0.0043887186475670146
8.648,0.005872719130456153
8.664,0.008459514331467938
8.68,0.013762523499026161
8.696,0.028144066331007148
8.712,0.09904003460786376
8.728,0.6234900589909845
8.744,0.09305830685152977
8.76,0.03197540930795415
8.776,0.02177942521586967
8.792,0.022271553756443515
8.808,0.030359384499950202
8.824,0.05385285196295408
8.84,0.13915349159714646
8.856,0.8570815599159797
8.872,0.8519072986626204
8.888,0.14112684867866623
8.904,0.05282173731236985
8.92,0.027411675765016682
8.936,0.016794605724847807
8.952,0.011368787798504688
8.968,0.008220695904481054
8.984,0.006233021638303061
9.0,0.004859157998235933
9.016,0.003918631299968685
9.032,0.003187397229172639
9.048,0.002629403753317056
9.064,0.002101978587983522
9.08,0.0018020221458797815
9.096,0.001561963436522095
9.112,0.0013588760602083485
9.128,0.0011877441909452773
9.144,0.0009546501970524922
9.16,0.0007168644064932352
9.176,0.0006450105675192583
9.192,0.00045355815811129257
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.00018776383483806692
9.288,0.00024039398742571456
9.304,0.0003467539553358546
9.32,0.0004052268284372412
9.336,0.0005026418753019786
9.352,0.0005707038982361836
9.368,0.000652174797321525
9.384,0.0007524195703625424
9.4,0.0008776815192663909
9.416,0.0016120576234633136
9.432,0.0020558748669604536
9.448,0.0025286466402793134
9.464,0.0032830845819407178
9.48,0.004010666077833032
9.496,0.005026292827671486
9.512,0.0065609744899826515
9.528,0.009099907014836652
9.544,0.013884227814871806
9.56,0.025013841829611694
9.576,0.06362233876454068
9.592,0.3772938336077111
9.608,0.34289826614106905
9.624,0.064082733470441
9.64,0.03078266652438698
9.656,0.023973057054004064
9.672,0.025515698499358752
9.688,0.03423821012983855
9.704,0.05705502680391464
9.72,0.12762098551270692
9.736,0.541084876086674
9.752,2.2977296918967633
9.768,0.3187498328312839
9.784,0.09719780995404952
9.8,0.04607420461173465
9.815999999999999,0.026849187305258638
9.832,0.017607980332672177
9.847999999999999,0.01246063070225139
9.864,0.0092939161830686
9.879999999999999,0.0071699329473242784
9.896,0.005718406776519238
9.911999999999999,0.004573591025048156
9.928,0.003805376137976341
9.943999999999999,0.0030443868037239997
9.96,0.0025986226179961695
9.975999999999999,0.002244032694628308
9.992,0.0019543875642962015
10.008,0.0017022025570192503
10.024000000000001,0.0014907540707028528
10.04,0.0012988879562958523
10.056000000000001,0.0008885210228400965
10.072,0.0008021796485924251
10.088000000000001,0.0005672076162107466
10.104,2.6245536964782267e-05
10.120000000000001,8.522524634735243e-05
10.136,0.0003213321059245102
10.152000000000001,0.0003541718547446888
10.168,0.00045166709320617596
10.184000000000001,0.0005679385655507235
10.2,0.0006388831654359291
10.216000000000001,0.0007220109947956086
10.232,0.0008215667560624147
10.248000000000001,0.000943224852937694
10.264,0.0010940457492739162
10.280000000000001,0.001284660064955504
10.296,0.0024391639352798456
10.312000000000001,0.002852322780402585
10.328,0.0038218543263559457
10.344,0.00465874579204495
10.36,0.005762428195022069
10.376,0.007381991179226984
10.392,0.009949683314357718
10.408,0.014485543461335609
10.424,0.023930844121208102
10.44,0.05010263379551299
10.456,0.185765761379812
10.472,0.9391813575511824
10.488,0.16451552123605911
10.504,0.052757661897428365
10.52,0.03131329202739199
10.536,0.026572057526964718
10.552,0.02889287541116705
10.568,0.03809086440925847
10.584,0.060326043516217016
10.6,0.12141214755332151
10.616,0.39208399148713896
10.632,2.4586751428611167
10.648,0.777299915839439
10.664,0.17952784943142458
10.68,0.07598220205106603
10.696,0.041760807739804895
10.712,0.02643283782122602
10.728,0.018267269812481744
10.744,0.013404175174567613
10.76,0.01025511133907257
10.776,0.008063172531568083
10.792,0.006504430485501103
10.808,0.0053850066230985184
10.824,0.004324110611986567
10.84,0.003654427413547878
10.856,0.0030986677592108043
10.872,0.002691829756849664
10.888,0.0023616818400415815
10.904,0.0020830544823455146
10.92,0.0018298782435233723
10.936,0.001573486851638938
10.952,0.0011957674135333715
10.968,0.0009646050642526134
10.984,0.0006852662169903374
11.0,1.0267698278518583e-54
