wavenumbers,absorbance
7.0,0.00494838670392506
7.016,0.007226851038862523
7.032,0.01152795668738386
7.048,0.02118481832111234
7.064,0.05064714289912787
7.08,0.2291978658892006
7.096,0.8170107996655539
7.112,0.10029044333986174
7.128,0.03241303900960342
7.144,0.015666986137768173
7.16,0.009183168434155757
7.176,0.00602230659798934
7.192,0.004250051648614927
7.208,0.0031583563918920316
7.224,0.002438806927979763
7.24,0.0019397147677745492
7.256,0.0015794549492259605
7.272,0.0013109479572899208
7.288,0.0011054968452549796
7.304,0.0009448032922575135
7.32,0.0008167539411540783
7.336,0.000706084780595436
7.352,0.0005570048533542698
7.368,0.00045004545313747594
7.384,0.00040197349553814526
7.4,0.0003612107612786266
7.416,8.024683081045737e-05
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,6.37720744269897e-05
7.5440000000000005,0.00015665291027131854
7.5600000000000005,0.00019457865231038474
7.5760000000000005,0.00022900778759854726
7.592,0.00026773690759105594
7.608,0.0003034225351333947
7.624,0.00034673503851920647
7.64,0.0004232269855336927
7.656,0.000968724371625685
7.672,0.0011092257813417774
7.688,0.0012851939485935572
7.704,0.001688508444803339
7.72,0.0020307538676840797
7.736,0.002466323219893779
7.752,0.0030818082331107405
7.768,0.004005620752072301
7.784,0.005515754911074067
7.8,0.0083210627399916
7.816,0.014739316081591467
7.832,0.03645526103902623
7.848,0.22404258349533662
7.864,0.1836240505246319
7.88,0.03770957737876967
7.896,0.021210121747454916
7.912,0.020589345134719945
7.928,0.0287205886071919
7.944,0.05540718228057865
7.96,0.17546860123689223
7.976,1.385817958169419
7.992,0.287400204494947
8.008,0.07105008285778619
8.024000000000001,0.031011170105014123
8.04,0.017329246399390347
8.056000000000001,0.011084686168980893
8.072,0.007695343445572069
8.088000000000001,0.0056738458710465225
8.104,0.0043628893743760866
8.120000000000001,0.0034571189964577908
8.136,0.002799027837809435
8.152000000000001,0.00232285799996624
8.168,0.001941578645257128
8.184,0.00158200170087633
8.2,0.0013068108525396362
8.216,0.001136867767806656
8.232,0.0009924664893935405
8.248,0.0008640175019953025
8.264,0.0006100595105054258
8.28,0.0005469554897641297
8.296,0.0004931579744206895
8.312,0.00010788605705285406
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.00010727861403967686
8.408,0.0002047640600295005
8.424,0.00027417272089923613
8.44,0.0003393977258335611
8.456,0.00038457300893984824
8.472,0.00043714107050185386
8.488,0.0004974043708359209
8.504,0.0005710427052325315
8.52,0.000994612929594496
8.536,0.0014097152022395478
8.552,0.0016238069106019111
8.568,0.0020480763099353675
8.584,0.002548581717052818
8.6,0.0030701462443346104
8.616,0.0037813917852930795
8.632,0.004819327336933607
8.648,0.006447979583748898
8.664,0.009285494798882639
8.68,0.015096409261280683
8.696,0.030811902282545454
8.712,0.10727814425005973
8.728,0.6270964343376936
8.744,0.10093592414205294
8.76,0.03502190212739024
8.776,0.023897340985320172
8.792,0.02444440663964758
8.808,0.03330991265025825
8.824,0.05902024243469206
8.84,0.15189531274876256
8.856,0.9024481223552377
8.872,0.8973010559703437
8.888,0.15397036223740948
8.904,0.057878533644096446
8.92,0.030072532636697853
8.936,0.018434096069734087
8.952,0.012481755704494689
8.968,0.00902969220403274
8.984,0.006844812747082512
9.0,0.005372436762820414
9.016,0.004303687618110541
9.032,0.003547178814399519
9.048,0.0029340260402413052
9.064,0.0024539759510680587
9.08,0.001979249625102302
9.096,0.0017156008863541373
9.112,0.0014925510480367139
9.128,0.0013170348182169143
9.144,0.0011356993827732562
9.16,0.0008762778077907731
9.176,0.0007084761406605598
9.192,0.0006408513172880628
9.208,0.00033636771070984716
9.224,0.0
9.24,0.0
9.256,0.0001875573355869726
9.272,0.00023894855662299325
9.288,0.0003428541090096435
9.304,0.0003982922656604377
9.32,0.0004907812408904919
9.336,0.0005531395997227067
9.352,0.0006268446096753161
9.368,0.0007163231834233322
9.384,0.0008264185980607016
9.4,0.0015393329873888222
9.416,0.0019475838257447516
9.432,0.0023657726485018862
9.448,0.0030144592755886935
9.464,0.0036057481020365665
9.48,0.004407837065124963
9.496,0.005519641329708593
9.512,0.007204104955352063
9.528,0.009989750757399862
9.544,0.015235051949070565
9.56,0.02741600828737593
9.576,0.06942614178609267
9.592,0.39589277567741965
9.608,0.36180722399431126
9.624,0.06996753763681364
9.64,0.03375082478019746
9.656,0.026310733085977166
9.672,0.02800756241795538
9.688,0.03757063554258328
9.704,0.06255436007450739
9.72,0.13955458453506958
9.736,0.5810089288448268
9.752,2.3185668784908526
9.768,0.3458446345925077
9.784,0.10637922286232715
9.8,0.050525020808607386
9.815999999999999,0.029464098585752822
9.832,0.019329467764133638
9.847999999999999,0.013681442582450486
9.864,0.0102113844238917
9.879999999999999,0.007919311052498058
9.896,0.006280177217316928
9.911999999999999,0.005136333085176597
9.928,0.0041794456640171194
9.943999999999999,0.0035332973940123873
9.96,0.0028541629638917615
9.975999999999999,0.002464736378089784
9.992,0.002149882273451821
10.008,0.0018888289729790504
10.024000000000001,0.0016577440618683185
10.04,0.0014617142392746754
10.056000000000001,0.0012813165515558182
10.072,0.0008811096741659718
10.088000000000001,0.0008781204776851878
10.104,0.0006535107630278548
10.120000000000001,0.0003216734177379663
10.136,0.0003529499770916496
10.152000000000001,0.0004477527633740614
10.168,0.0005598528620022025
10.184000000000001,0.0006258880008687446
10.2,0.0007024234681420136
10.216000000000001,0.000793033005478602
10.232,0.000902373153800777
10.248000000000001,0.0010359850368194883
10.264,0.0013971651735598379
10.280000000000001,0.0023230419826869783
10.296,0.0026789950486187726
10.312000000000001,0.003557846822582674
10.328,0.004252962563003126
10.344,0.005122841925566542
10.36,0.006330215869304853
10.376,0.008105756064764914
10.392,0.010923195560049902
10.408,0.0158972362728435
10.424,0.026242002343974096
10.44,0.054808499960593206
10.456,0.1998878944795325
10.472,0.9457152901386026
10.488,0.1779661925668336
10.504,0.05773796000493319
10.52,0.03434850995246104
10.536,0.029166481898984967
10.552,0.03171623369222178
10.568,0.04180230958576917
10.584,0.06615876044884195
10.6,0.1329020048912059
10.616,0.4249243135885763
10.632,2.511418181089625
10.648,0.8327719077354865
10.664,0.1961111128058663
10.68,0.0832719607162489
10.696,0.04581568460066791
10.712,0.02901357725310269
10.728,0.02005734634822548
10.744,0.01471823737084249
10.76,0.011270375438595272
10.776,0.00891495247234496
10.792,0.0071860513682624775
10.808,0.005914256279798925
10.824,0.00498008493475762
10.84,0.004041915141007581
10.856,0.0034562027856228084
10.872,0.002958806714008635
10.888,0.0025939877275602177
10.904,0.0022879720529308148
10.92,0.0020379601851588103
10.936,0.0018015430168080943
10.952,0.001557801869646443
10.968,0.001189706019336043
10.984,0.0009641488326983549
11.0,0.0006883441636460685
