wavenumbers,absorbance
7.0,0.006498407911932637
7.016,0.009484563902892765
7.032,0.015111339903008043
7.048,0.027696154752791777
7.064,0.06568435717494031
7.08,0.28351329500927636
7.096,0.8715786659690348
7.112,0.12818363009722072
7.128,0.042234107459999885
7.144,0.020511594729372716
7.16,0.012045000724388721
7.176,0.007906179792840308
7.192,0.0055823386206259725
7.208,0.004149706211888811
7.224,0.0032049558666051824
7.24,0.0025494341332934012
7.256,0.0020761435862558008
7.272,0.0017233303544419941
7.288,0.001453335199614674
7.304,0.0012421366766555634
7.32,0.0010738284906441635
7.336,0.0009375396321494797
7.352,0.0008256364205297476
7.368,0.0007326311561199252
7.384,0.0006131835464142845
7.4,0.00047494758838618323
7.416,0.00042911212790568246
7.432,0.000389604325433407
7.448,0.0003553110228164723
7.464,7.997563272881805e-05
7.48,6.383919135134881e-05
7.496,0.00015475747693587737
7.5120000000000005,0.0001894609830484172
7.5280000000000005,0.00020838476325305718
7.5440000000000005,0.000245695388338312
7.5600000000000005,0.0002800170745549246
7.5760000000000005,0.00031294228757730553
7.592,0.0004565065956947136
7.608,0.0008723854685344118
7.624,0.0009993209016203168
7.64,0.001123422543461606
7.656,0.0013412671489502973
7.672,0.0016611337157501405
7.688,0.0019216697659208974
7.704,0.002245913974368081
7.72,0.002669353694643981
7.736,0.0032414608640077822
7.752,0.00404954516742961
7.768,0.0052616268890138835
7.784,0.007240680429335963
7.8,0.010908790314188397
7.816,0.0192576386049873
7.832,0.04704337563932788
7.848,0.259461693374882
7.864,0.21638502660251507
7.88,0.04875832356233455
7.896,0.027751025513550756
7.912,0.026989630923762265
7.928,0.037594972905668725
7.944,0.07213753023835141
7.96,0.223169289224335
7.976,1.4315926652478712
7.992,0.35665155495364786
8.008,0.09211915406954868
8.024000000000001,0.04053558150502262
8.04,0.022713794857932696
8.056000000000001,0.014546861247381191
8.072,0.010134047030176311
8.088000000000001,0.00747857599856322
8.104,0.005732970118422427
8.120000000000001,0.004551708336032789
8.136,0.003704896723869285
8.152000000000001,0.0030749045685085556
8.168,0.0025913032900952817
8.184,0.0022039618750713313
8.2,0.001907590318606012
8.216,0.0016497525933226874
8.232,0.0013763316555038094
8.248,0.0011611981855594467
8.264,0.001034827341783388
8.28,0.0009078163612200337
8.296,0.0007174172309188254
8.312,0.0005876547250342616
8.328,0.000595682594586358
8.344,0.0006347361651054822
8.36,0.0003120507815822589
8.376,0.00026898763103723526
8.392,0.0002951815815128873
8.408,0.00036530703009756793
8.424,0.0004047797130320792
8.44,0.00045408135312757894
8.456,0.0005090950014811754
8.472,0.0009119206812659856
8.488,0.001287292933731258
8.504,0.0014414237102960729
8.52,0.0017139594373041355
8.536,0.00212823213098024
8.552,0.002451568092475909
8.568,0.0028531634186985274
8.584,0.0033604349745480137
8.6,0.004035197392637927
8.616,0.0049690371931885805
8.632,0.006331077117528525
8.648,0.008466219282706957
8.664,0.012179623866145302
8.68,0.0197565145668965
8.696,0.04005215363897719
8.712,0.13454830889986735
8.728,0.6370923424376393
8.744,0.12715587207699294
8.76,0.045595236588261735
