wavenumbers,absorbance
7.0,0.005039172287769373
7.016,0.0073591653651815525
7.032,0.011738198246573114
7.048,0.0215678044517536
7.064,0.05153831237355118
7.08,0.23256274321296416
7.096,0.8208306607974069
7.112,0.10196618660791953
7.128,0.03299251364351174
7.144,0.015951555831760927
7.16,0.009350979767489902
7.176,0.006132679434459473
7.192,0.004328071119736386
7.208,0.0032163935032141983
7.224,0.0024836513911701504
7.24,0.0019753983065212396
7.256,0.0016085206316680033
7.272,0.0013350784063937823
7.288,0.001125849404670876
7.304,0.0009621999848200965
7.32,0.0008317946159263874
7.336,0.0007262043651247045
7.352,0.0005672637277507421
7.368,0.000458334783908023
7.384,0.00040937782552685336
7.4,0.0003678645719953031
7.416,8.172507899130253e-05
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,9.763654937329219e-05
7.5440000000000005,0.00015953855981958007
7.5600000000000005,0.0001981627665680408
7.5760000000000005,0.00023627935903851554
7.592,0.00027267637367978516
7.608,0.0003090104697837128
7.624,0.00035312001044877716
7.64,0.0005364268181569914
7.656,0.000986563889122914
7.672,0.0011296500771727554
7.688,0.0013088543791098827
7.704,0.0017195895366924764
7.72,0.0020681241388293874
7.736,0.0025116892586955126
7.752,0.0031384574732359794
7.768,0.004079168578327416
7.784,0.005616821435139015
7.8,0.008472871293583881
7.816,0.01500522511876294
7.832,0.03708564330687088
7.848,0.22636216513962762
7.864,0.1857380031634608
7.88,0.038366095105143924
7.896,0.0215945518539823
7.912,0.020964854432409932
7.928,0.02924195204519326
7.944,0.056395067184030874
7.96,0.17834769581537194
7.976,1.389136118965424
7.992,0.291675421069525
8.008,0.07229902577983321
8.024000000000001,0.031571470867024644
8.04,0.017645191953385486
8.056000000000001,0.011287598293306545
8.072,0.007836510747253035
8.088000000000001,0.005778061260376586
8.104,0.004443090158828522
8.120000000000001,0.0035207039483386793
8.136,0.0028505284423876406
8.152000000000001,0.0023656094727082136
8.168,0.0019773202089458527
8.184,0.0016440232189688252
8.2,0.0013631573667459047
8.216,0.0011578034605353338
8.232,0.001013584474913145
8.248,0.0008799311583085492
8.264,0.0006212960264334098
8.28,0.0005570302863698065
8.296,0.0005022422757182541
8.312,0.0003532293621778296
8.328,0.0
8.344,0.0
8.36,0.0
8.376,6.065499004495626e-05
8.392,0.00014719067267387128
8.408,0.00020853591867000385
8.424,0.0002792229380838321
8.44,0.0003456491122357181
8.456,0.0003916560350678836
8.472,0.00044519168311566527
8.488,0.0005065639744203848
8.504,0.00058155715400727
8.52,0.0011308888843924872
8.536,0.0014356723767809372
8.552,0.0016537012877589437
8.568,0.0021687008585471825
8.584,0.0025954828880995822
8.6,0.0031266571591465854
8.616,0.0038509109977405472
8.632,0.004907842883702051
8.648,0.0065662085795604565
8.664,0.009455193798443536
8.68,0.01537024314345704
8.696,0.03135830942583393
8.712,0.1089444604375706
8.728,0.6277864782999137
8.744,0.1025317665753009
8.76,0.035646204426449314
8.776,0.024332282651884404
8.792,0.024890784010338275
8.808,0.03391580141468715
8.824,0.06007992782406342
8.84,0.15449573183363946
8.856,0.9113661160964585
8.872,0.906195822110521
8.888,0.15658996221105453
8.904,0.0589152887183941
8.92,0.03061886787208906
8.936,0.018770924375033703
8.952,0.012710481022738872
8.968,0.009195431282412587
8.984,0.006970576927401107
9.0,0.005471228857233555
9.016,0.004382852098084879
9.032,0.0036124500457474086
9.048,0.0029880278829262155
9.064,0.0024991507046220524
9.08,0.00207633260576485
9.096,0.0017471909340989386
9.112,0.0015289647274480504
9.128,0.0013412905247986225
9.144,0.0011810143453036919
9.16,0.0009553347560811049
9.176,0.0007215260373019147
9.192,0.0006526561517530185
9.208,0.00046160339460176684
9.224,0.0
9.24,0.0
9.256,0.00019101235517112198
9.272,0.00024335010159399578
9.288,0.0003491694498181949
9.304,0.000405628410338567
9.32,0.0004998205070372065
9.336,0.0005633266492600864
9.352,0.0006383880567006546
9.368,0.0007295129904134122
9.384,0.0008416336239687142
9.4,0.001731898590298675
9.416,0.0019834403756069717
9.432,0.0024889807377419795
9.448,0.00308889755036709
9.464,0.0036905342376014486
9.48,0.0044888908033066865
9.496,0.005621057658796054
9.512,0.007336292742564174
9.528,0.01017259993234528
9.544,0.015512475440235061
9.56,0.02790867097262486
9.576,0.07061023286483552
9.592,0.3995450470851059
9.608,0.36552197883587967
9.624,0.07116897590960845
9.64,0.03435983166664249
9.656,0.026790945870886585
9.672,0.028519530593300924
9.688,0.0382550546891593
9.704,0.0636826529410122
9.72,0.14199526193748907
9.736,0.589022902943039
9.752,2.3225495002970877
9.768,0.3513348627131428
9.784,0.10825899083846514
9.8,0.05143840559104794
9.815999999999999,0.030001190053414672
9.832,0.019683199324341604
9.847999999999999,0.013933341488814421
9.864,0.010398897388229198
9.879999999999999,0.008064856623982288
9.896,0.006406371214964477
9.911999999999999,0.0052309018274966255
9.928,0.004288241678127911
9.943999999999999,0.0035983313488923297
9.96,0.002906704262218347
9.975999999999999,0.0025101156816679255
9.992,0.002189469475402361
10.008,0.0019236126733425207
10.024000000000001,0.001688274663206095
10.04,0.0014886363821080013
10.056000000000001,0.0013049174108237065
10.072,0.0008973393941031469
10.088000000000001,0.0008942964600365343
10.104,0.0006665175319937797
10.120000000000001,0.0003275988894071498
10.136,0.00035945130784217677
10.152000000000001,0.000464146850783737
10.168,0.0005701645650825735
10.184000000000001,0.0006374152497090167
10.2,0.0007153593318391893
10.216000000000001,0.000807636225573916
10.232,0.0009189880036012905
10.248000000000001,0.0010550574730644276
10.264,0.001719037769642285
10.280000000000001,0.0023658094679060823
10.296,0.0027283057610732837
10.312000000000001,0.003623324707961952
10.328,0.004331207607262952
10.344,0.0052170445791767
10.36,0.006446533814748383
10.376,0.00825452072431988
10.392,0.01112324991760021
10.408,0.016187212376205167
10.424,0.026716281579693652
10.44,0.05577141171563454
10.456,0.20273138651293712
10.472,0.9469627661410951
10.488,0.1806825371410191
10.504,0.058757571733990994
10.52,0.03497161983849128
10.536,0.029699509253125464
10.552,0.03229634634898442
