wavenumbers,absorbance
7.0,0.0028062526432445943
7.016,0.004101972346724012
7.032,0.006554107378038976
7.048,0.012089154906228278
7.064,0.02923125481632526
7.08,0.14210109856149034
7.096,0.686675101099284
7.112,0.059125798898715984
7.128,0.01858357760909015
7.144,0.008922637656187886
7.16,0.005216606956393234
7.176,0.003416795116221232
7.192,0.0024096207922235107
7.208,0.0017899059981033862
7.224,0.0013817341028626864
7.24,0.0010987537572074361
7.256,0.0008945585235700962
7.272,0.0007424061171696698
7.288,0.0005557344113169692
7.304,0.0004325116608645549
7.32,0.0003737685021291288
7.336,8.028558504581035e-05
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,6.278019479047667e-05
7.624,0.00016030221787068636
7.64,0.00020680935336159068
7.656,0.0002642332646093595
7.672,0.00031222497804740007
7.688,0.00037458217836729125
7.704,0.0004845587067753049
7.72,0.0006055662620839229
7.736,0.0012532654475282772
7.752,0.0015811637057795021
7.768,0.002194675645303497
7.784,0.003129702353524728
7.8,0.004730183945268852
7.816,0.008418516272921164
7.832,0.021193850434322987
7.848,0.15696964101308067
7.864,0.1242203373339113
7.88,0.021863176962119566
7.896,0.012090697939455327
7.912,0.011705742814369638
7.928,0.016360995059486187
7.944,0.03180305875473139
7.96,0.10420252109238792
7.976,1.2621954101512058
7.992,0.17735991649273208
8.008,0.041024299551661286
8.024000000000001,0.017680870946812616
8.04,0.009836813467338801
8.056000000000001,0.006271766941218898
8.072,0.00434569700456022
8.088000000000001,0.00318137373210216
8.104,0.0023644278773822668
8.120000000000001,0.0018109660951449353
8.136,0.0014622484302910265
8.152000000000001,0.0012053333624616126
8.168,0.001005071500005852
8.184,0.0007852611294326845
8.2,0.0005742930109999902
8.216,0.0004993993743088337
8.232,0.00010588964643565506
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,6.373576677942431e-05
8.488,0.00020578913412332963
8.504,0.000285657280122311
8.52,0.000372456870325034
8.536,0.0004402390254047933
8.552,0.0005240157377974583
8.568,0.0006341917615009893
8.584,0.0007831438040992555
8.6,0.000991450633132311
8.616,0.0019201340965790052
8.632,0.002477291231275006
8.648,0.0036381285686417097
8.664,0.005274516263903238
8.68,0.008602687734384535
8.696,0.017725992141381774
8.712,0.06513424239932841
8.728,0.6035601713495679
8.744,0.06084992633173633
8.76,0.020104787815836207
8.776,0.0135984486346099
8.792,0.013890084775576517
8.808,0.018959233085103833
8.824,0.033777653678362426
8.84,0.08866572343196005
8.856,0.6442499395708196
8.872,0.6356076665083288
8.888,0.09010837652257772
8.904,0.033156898112867095
8.92,0.017122908575237898
8.936,0.010466470097616032
8.952,0.007047224724374342
8.968,0.005047279176618041
8.984,0.0036981529817540376
9.0,0.002828960939833461
9.016,0.0022643728971162526
9.032,0.0018533352929443081
9.048,0.0015360674770164271
9.064,0.0012998929403721503
9.08,0.0010813310034691957
9.096,0.0007270229480467291
9.112,0.0006358888220021937
9.128,0.00013404860749620737
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,0.0
9.32,0.0
9.336,7.776547105965378e-05
9.352,0.00023644668882568024
9.368,0.0003613664222623847
9.384,0.0004670622289619361
9.4,0.0005459056279501308
9.416,0.000645064692904014
9.432,0.0007739120983135673
9.448,0.0009455985868135862
9.464,0.0011814518325420679
9.48,0.001682457594998606
9.496,0.002811466224890318
9.512,0.00391228497614168
9.528,0.005650753420311836
9.544,0.008667422333719513
9.56,0.01568492838682283
9.576,0.04059271494038599
9.592,0.28937222942014074
9.608,0.2538240295294094
9.624,0.04079683355549563
9.64,0.019275829414882137
9.656,0.0149538906528073
9.672,0.015907864152739808
9.688,0.02137070013462434
9.704,0.035731308729256527
9.72,0.08074879634140872
9.736,0.37093688833716354
9.752,2.1833941086503628
9.768,0.2081162301645845
9.784,0.061288764898412534
9.8,0.028826193485437225
9.815999999999999,0.016743760812573664
9.832,0.010921816694725283
9.847999999999999,0.007613835055159682
9.864,0.005659357217442899
9.879999999999999,0.0042135419402819264
9.896,0.0033416415220329167
9.911999999999999,0.0027147823691307756
9.928,0.0022490684087028137
9.943999999999999,0.0018908600952781134
9.96,0.0015977658162175282
9.975999999999999,0.0013305357015770242
9.992,0.000884876341559341
10.008,0.0007781541535512123
10.024000000000001,0.00016366641880811384
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,7.915668223591692e-05
10.2,8.873843154781585e-05
10.216000000000001,0.0003436622197301499
10.232,0.00045866515209510254
10.248000000000001,0.0005860569282551262
10.264,0.0006804918952075033
10.280000000000001,0.000798792686712228
10.296,0.0009508525023423415
10.312000000000001,0.001150853021754287
10.328,0.0014212870869087018
10.344,0.0017995702000058531
10.36,0.0028512005048327922
10.376,0.004170000424652439
10.392,0.006141303534576427
10.408,0.009029594993042605
10.424,0.01497696504907982
10.44,0.03165464819937099
10.456,0.12635280052694153
10.472,0.9026726761510452
10.488,0.10877771361530536
10.504,0.03327602020589745
10.52,0.019572825128040226
10.536,0.01656781222874807
10.552,0.018009701448550505
10.568,0.02376656664679804
10.584,0.0377397502289336
10.6,0.07651069885571415
10.616,0.25775691773816134
10.632,2.166581384897614
10.648,0.5356744301341123
10.664,0.11405879061965442
