wavenumbers,absorbance
10.568,0.008872029488734997
10.584,0.014126567794566053
10.6,0.028850869053176492
10.616,0.10276651673468282
10.632,1.5078170255263208
10.648,0.22442698019048724
10.664,0.04310820453121515
10.68,0.01763828184963388
10.696,0.00953338535234122
10.712,0.005960034928228716
10.728,0.004075649487634818
10.744,0.0029600104368556306
10.76,0.0022424323394699144
10.776,0.0016708973542178772
10.792,0.0010160808353137517
10.808,0.0001975204038504982
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,4.2062292639745655e-58
10.904,5.724298618165554e-58
10.92,8.240968564572853e-58
10.936,1.2870702903555676e-57
10.952,2.2858964062919014e-57
10.968,5.128994161703543e-57
10.984,2.0213079416810468e-56
11.0,1.0267596516151598e-54
