wavenumbers,absorbance
7.0,0.0068121084992623735
7.016,0.00994114271585694
7.032,0.015834972765778485
7.048,0.029006865611190886
7.064,0.06868228238905977
7.08,0.293749124506314
7.096,0.8804187492213807
7.112,0.13364916048377246
7.128,0.04420316208931767
7.144,0.02148847122922675
7.16,0.012623344617389936
7.176,0.008287299765386592
7.192,0.005852031838468018
7.208,0.004350458528634212
7.224,0.0033601420826831017
7.24,0.0026729559370035154
7.256,0.002176779045464158
7.272,0.001806891914999506
7.288,0.0015238230381038364
7.304,0.0013023932032568029
7.32,0.0011259285693209467
7.336,0.000983033068239468
7.352,0.0008657040475763049
7.368,0.0007681884020298307
7.384,0.000679501376969487
7.4,0.0005465988686952511
7.416,0.00044994168306891516
7.432,0.00040851706078402745
7.448,0.0003725597798409183
7.464,0.00018675563042928623
7.48,0.0001006329267340569
7.496,0.0001622701623797606
7.5120000000000005,0.00019865801458259587
7.5280000000000005,0.00023310439666361513
7.5440000000000005,0.00026251463852484784
7.5600000000000005,0.00029360785690231965
7.5760000000000005,0.0003281299570183705
7.592,0.0007236095538489155
7.608,0.0009388902269008203
7.624,0.0010478188687931204
7.64,0.0011779373819453564
7.656,0.0015127926614949046
7.672,0.0017475021886451097
7.688,0.0020148799164694943
7.704,0.002354820597135673
7.72,0.002798741744894498
7.736,0.0033984879294787183
7.752,0.004245540090913454
7.768,0.005515899109523448
7.784,0.0075896175483109625
7.8,0.011431434160990035
7.816,0.020166522658378247
7.832,0.04914209178249335
7.848,0.2656904466803554
7.864,0.2222584889765558
7.88,0.05095391959221836
7.896,0.029068994887611235
7.912,0.028282128313253746
7.928,0.03938404172908059
7.944,0.07548864647973563
7.96,0.2324607058638804
7.976,1.4386814495546119
7.992,0.36976238168992087
8.008,0.09631838998765951
8.024000000000001,0.04245242290114244
8.04,0.023801037590571034
8.056000000000001,0.015246976614504026
8.072,0.01062318894937147
8.088000000000001,0.007840161283587345
8.104,0.00601045484102757
8.120000000000001,0.0047721807163373
8.136,0.003884445536039698
8.152000000000001,0.0032248665497234116
8.168,0.002716968524131556
8.184,0.00231086630906641
8.2,0.0020001354581693906
8.216,0.001729799839973509
8.232,0.0014769977117843486
8.248,0.0012513530250620622
8.264,0.0010850508976699062
8.28,0.0009675825478186621
8.296,0.0008584130065178376
8.312,0.0006161797125009378
8.328,0.0006245988988643591
8.344,0.000665549447332062
8.36,0.0007029834371026476
8.376,0.00038666462107144335
8.392,0.00034378076376434584
8.408,0.0003830385306857968
8.424,0.000427304181762174
8.44,0.0004761188560061175
8.456,0.0006677583945596141
8.472,0.0012137749696948925
8.488,0.001349765812380153
8.504,0.0015113691252767827
8.52,0.001944416461379339
8.536,0.00224368012072774
8.552,0.0025704822301829814
8.568,0.0029915201846697527
8.584,0.0035233298058478797
8.6,0.004230695884533089
8.616,0.005209583223448565
8.632,0.006637157931936608
8.648,0.008874594042951659
8.664,0.012764522838575267
8.68,0.020695746701437395
8.696,0.041899593662306014
8.712,0.13977927730133574
8.728,0.6387531701946496
8.744,0.13221052825641874
8.76,0.04771327815690413
8.776,0.032801445305278946
8.792,0.033593005211814735
8.808,0.045710790382223934
8.824,0.08061236014431218
8.84,0.2040549721907293
8.856,1.062523457054455
8.872,1.0556260256207888
8.888,0.20641434686990792
8.904,0.07898663435183233
8.92,0.041249786975223225
8.936,0.025338937654597122
8.952,0.017175266401019337
8.968,0.012432670531053076
8.984,0.009431501981498173
9.0,0.007409991665449194
9.016,0.0059820681485929835
9.032,0.004932473764552027
9.048,0.0041377767846507525
9.064,0.003492613007500849
9.08,0.0030111284388321725
9.096,0.0025799463685187633
9.112,0.002222979830768239
9.128,0.0018899459119266473
9.144,0.0016235819181097558
9.16,0.0014442011579990624
9.176,0.0012998326558817446
9.192,0.0013488595698953844
9.208,0.0011563005557218191
9.224,0.0010345746843104656
9.24,0.0010270375869411736
9.256,0.0010246318237044738
9.272,0.0006291705616773838
9.288,0.000545936294786784
9.304,0.0006065639187261818
9.32,0.0006778793189505001
9.336,0.001328987113928291
9.352,0.0016501615324990648
9.368,0.0018404781673460253
9.384,0.0023699029155844014
9.4,0.0027289058423209858
9.416,0.0031072723832991822
9.432,0.0036005443561743203
9.448,0.00420610934660825
9.464,0.0049978233220703315
9.48,0.006073119307046611
9.496,0.007602689606876253
9.512,0.009917900104140514
9.528,0.013740371590944255
9.544,0.020915393989045156
9.56,0.03745770794534267
9.576,0.09315414662757307
9.592,0.4613315491872735
9.608,0.4284427453047151
9.624,0.09409695782978816
9.64,0.04618182886749116
9.656,0.036151139412595415
9.672,0.03850421440895333
9.688,0.05158615092616771
9.704,0.08558043455584223
9.72,0.18885004187218823
9.736,0.7338238591749109
9.752,2.3852452270332245
9.768,0.45350348769308724
9.784,0.14447614614470508
9.8,0.06917978926971183
9.815999999999999,0.04046512976143813
9.832,0.026584717321961653
9.847999999999999,0.018832942157163607
9.864,0.01406322836129872
9.879999999999999,0.010917179836627457
9.896,0.008729860153039016
9.911999999999999,0.007147477991392078
9.928,0.005959083468559072
9.943999999999999,0.005009388251612245
9.96,0.004290213098137817
9.975999999999999,0.0037003554352963612
9.992,0.0031647971798960677
10.008,0.0027935068248121442
10.024000000000001,0.0023921349336312055
10.04,0.002150241053537208
10.056000000000001,0.0021693818003414712
10.072,0.001998704715162815
10.088000000000001,0.001898926078196825
10.104,0.0017949607946035262
10.120000000000001,0.001603910505354928
10.136,0.001478453643758457
10.152000000000001,0.001478089890141857
10.168,0.0011921868208616911
10.184000000000001,0.0008636933387573847
10.2,0.0011648577443415097
10.216000000000001,0.0019975017430500126
10.232,0.0022215923233688613
10.248000000000001,0.0028534192753392608
10.264,0.0032784099662508804
10.280000000000001,0.0037435960016775093
10.296,0.004293170627357023
10.312000000000001,0.004981699207411521
10.328,0.00587112481911889
10.344,0.007060904566476851
10.36,0.008719397361691715
10.376,0.011160106137941238
10.392,0.015027589093125295
10.408,0.021838112841028427
10.424,0.035927930488120347
10.44,0.07428784958919471
10.456,0.25463645041188526
10.472,0.9666572066273811
10.488,0.23069135710654318
10.504,0.07840087298299261
10.52,0.04709050702897025
10.536,0.04009407628028768
10.552,0.043612543165412895
10.568,0.057419746396595736
10.584,0.0906153676971554
10.6,0.18061595150099477
10.616,0.5553968472149043
10.632,2.6769388777918586
10.648,1.0405873351711579
10.664,0.2642541382375849
10.68,0.113730537192734
10.696,0.06285089296920099
10.712,0.03987933665839416
10.728,0.027598154217473064
10.744,0.020266770232139467
10.76,0.015537351596814807
10.776,0.012305418609807845
10.792,0.009995879195517234
10.808,0.008289196834086247
10.824,0.006982288719481303
10.84,0.005920382549278062
10.856,0.005067030744935788
10.872,0.00442492503343743
10.888,0.0038987387620973302
10.904,0.0032508563379016657
10.92,0.0028991228927913617
10.936,0.0025254133381546868
10.952,0.002273544129243978
10.968,0.00205724834933843
10.984,0.0018466259046751182
11.0,0.0016634226229385865
