wavenumbers,absorbance
7.0,0.010871328771286872
7.016,0.015838647288137855
7.032,0.025150731326639836
7.048,0.04575581752091514
7.064,0.1061609841399821
7.08,0.4076155189982226
7.096,0.9581457202305316
7.112,0.19945206597061554
7.128,0.06913530649993353
7.144,0.03402113749505159
7.16,0.02008140318429026
7.176,0.013214452804104144
7.192,0.009343589743130102
7.208,0.006951748984707258
7.224,0.005372157721584939
7.24,0.004275076550881626
7.256,0.003482432030563685
7.272,0.002891259552392028
7.288,0.0024386849817650837
7.304,0.002084563420359272
7.32,0.0018022918637575225
7.336,0.0015736778838976089
7.352,0.0014185067260822012
7.368,0.001293570804482114
7.384,0.0012011080754027906
7.4,0.0011495801227866468
7.416,0.0010869008497764606
7.432,0.001019810765796901
7.448,0.0009803998527696677
7.464,0.0009364759069956516
7.48,0.000948397525497076
7.496,0.0012500114657888542
7.5120000000000005,0.0012782907029239181
7.5280000000000005,0.0013183893460829638
7.5440000000000005,0.0013955760213033891
7.5600000000000005,0.0015316253292935536
7.5760000000000005,0.0014905067729994285
7.592,0.001574944728122699
7.608,0.0017420251342322513
7.624,0.0019385178701276254
7.64,0.0021721311242875498
7.656,0.002453409753613639
7.672,0.002797146863598701
7.688,0.003224720307434378
7.704,0.0037681375855971168
7.72,0.00447742132087616
7.736,0.005434987716912535
7.752,0.006785931836424101
7.768,0.008808446547589333
7.784,0.012099944578580227
7.8,0.01816216569903629
7.816,0.0317628375439892
7.832,0.07505220754009032
7.848,0.3273315155461942
7.864,0.28249518367750515
7.88,0.07822183886223091
7.896,0.045950975622296664
7.912,0.044921748744665736
7.928,0.06232539850385005
7.944,0.11782899355000645
7.96,0.3429198990304664
7.976,1.4972180436423241
7.992,0.517087688396978
8.008,0.14878447574477324
8.024000000000001,0.0669356359317628
8.04,0.03779423985355969
8.056000000000001,0.024288905324649838
8.072,0.01695206761463813
8.088000000000001,0.01252373780734754
8.104,0.009643720611310925
8.120000000000001,0.0076635809997268245
8.136,0.006242390372500683
8.152000000000001,0.005186928115240273
8.168,0.004380988801130275
8.184,0.0037301963056768127
8.2,0.0032303661633337
8.216,0.00288778542192348
8.232,0.0026397306468961576
8.248,0.002366788212975304
8.264,0.0022122298184743153
8.28,0.002046413370327376
8.296,0.0018996128157346933
8.312,0.0017988209229002907
8.328,0.0016550700732296398
8.344,0.0016850866722375119
8.36,0.001929543948837508
8.376,0.002019747854916714
8.392,0.0019457876606553902
8.408,0.001935972573556675
8.424,0.0021663918674061995
8.44,0.0023896572109090605
8.456,0.0025493588262767907
8.472,0.0023880371563411882
8.488,0.002535915564130349
8.504,0.0028287649902228413
8.52,0.003179055139914668
8.536,0.0036039396391017936
