wavenumbers,absorbance
7.0,0.006191975998280757
7.016,0.009038451393280543
7.032,0.014403958427991772
7.048,0.026413519954980567
7.064,0.06274129633323434
7.08,0.2732803077387798
7.096,0.8623343660498107
7.112,0.12278765965733276
7.128,0.04030467778063274
7.144,0.01955618668805295
7.16,0.011479782417701829
7.176,0.007533842839581844
7.192,0.0053189134787191795
7.208,0.003953643931015856
7.224,0.003053407506633101
7.24,0.002428814727186582
7.256,0.0019778767692353104
7.272,0.0016417380485846762
7.288,0.0013845101129642007
7.304,0.0011833026223928326
7.32,0.001022959071861295
7.336,0.0008931213204658476
7.352,0.0007865160686872369
7.368,0.0006910485823655013
7.384,0.0005528937169204904
7.4,0.00045243984553531294
7.416,0.00040877547052107826
7.432,0.00037113921254632303
7.448,0.00015197532180127383
7.464,0.0
7.48,3.31596159093852e-05
7.496,9.971802203528562e-05
7.5120000000000005,0.00016144184159256898
7.5280000000000005,0.0001985089616582219
7.5440000000000005,0.0002340518551200897
7.5600000000000005,0.0002649823164912825
7.5760000000000005,0.0002981137526637278
7.592,0.0003353543592732715
7.608,0.0006396039311825231
7.624,0.0009519696567457787
7.64,0.0010701961683195257
7.656,0.0012133020527066195
7.672,0.0015677330169177213
7.688,0.0018306590622911142
7.704,0.0021395744256388584
7.72,0.0025430108954853864
7.736,0.003088121366050315
7.752,0.00385813705236497
7.768,0.0050132710139673365
7.784,0.00689977609492475
7.8,0.01039790876755536
7.816,0.018368018072907985
7.832,0.044979159455203276
7.848,0.2531012985574555
7.864,0.2104234117762671
7.88,0.0466006445460642
7.896,0.02646171563763836
7.912,0.025726165749313384
7.928,0.03584509881157372
7.944,0.06885281691703328
7.96,0.21397839636753746
7.976,1.4240829139780686
7.992,0.3435641110031373
8.008,0.08799637542451946
8.024000000000001,0.03865967354803703
8.04,0.02165093076735198
8.056000000000001,0.013862781029779652
8.072,0.009656233312326302
8.088000000000001,0.007125419565696425
8.104,0.005461980392532544
8.120000000000001,0.004336410975649743
8.136,0.0035295707120831473
8.152000000000001,0.0029247192384469637
8.168,0.0024543480589727627
8.184,0.0020995801819171226
8.2,0.001798460365769335
8.216,0.0015241114118411622
8.232,0.001283420788115581
8.248,0.0011061784712200937
8.264,0.0009802594219268156
8.28,0.0008647964058989072
8.296,0.000617710751890534
8.312,0.0005598047002580284
8.328,0.0005096741153828647
8.344,0.0005286766590042845
8.36,0.00015096468608091643
8.376,0.00023055999105370812
8.392,0.00028119235574049613
8.408,0.0003443405794069087
8.424,0.00038559819976586516
8.44,0.00043256496734825854
8.456,0.0004849737345822896
8.472,0.0005480124190341192
8.488,0.001226297153751083
8.504,0.0013731314041909176
8.52,0.001549822158523054
8.536,0.0020041034184931418
8.552,0.0023354600535982592
8.568,0.002709287899682458
8.584,0.003201374797119814
8.6,0.0038442917158416703
8.616,0.004734124887133382
8.632,0.006032129344793899
8.648,0.008067278979198695
8.664,0.011608008712174607
8.68,0.018837781751917523
8.696,0.03824022881807767
8.712,0.12934858531420718
8.728,0.6353713620762977
8.744,0.12213944339318439
8.76,0.04351924055684272
8.776,0.029844460098322916
8.792,0.03055241011642603
8.808,0.04159322673925613
8.824,0.0734654363034169
8.84,0.18698067116633454
8.856,1.0141484160094167
8.872,1.0080649923645226
8.888,0.1892700663561303
8.904,0.07200382298445065
8.92,0.037539614041814676
8.936,0.023043725306451067
8.952,0.015614008838240226
8.968,0.011300239513717857
8.984,0.008571353228349867
9.0,0.0067336405347456175
9.016,0.005433164185836614
9.032,0.004478112001488537
9.048,0.003726858405451122
9.064,0.003173330368858828
9.08,0.002692327758108623
9.096,0.002300388174278808
9.112,0.0019430360335049661
9.128,0.0016593156438992527
9.144,0.001466385106184741
9.16,0.0013120878287183157
9.176,0.0011696730474172253
9.192,0.0009565040281205541
9.208,0.0008076867755384053
9.224,0.0008627574935551954
9.24,0.0009091524852519202
9.256,0.00048735813072629493
9.272,0.00040631537692041066
9.288,0.0004950662613603608
9.304,0.0005510767696887276
9.32,0.0006158730833320648
9.336,0.0006928051195172596
9.352,0.0011994756456906396
9.368,0.0016721353529776124
